 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.264E-02  2.441E+00    4.93 um     1.32 um     9405 A   
   1.10 keV   8.667E-02  2.557E+00    5.14 um     1.38 um     9777 A   
   1.20 keV   9.053E-02  2.667E+00    5.34 um     1.42 um     1.01 um  
   1.30 keV   9.423E-02  2.771E+00    5.53 um     1.47 um     1.05 um  
   1.40 keV   9.778E-02  2.870E+00    5.72 um     1.52 um     1.08 um  
   1.50 keV   1.012E-01  2.965E+00    5.90 um     1.56 um     1.11 um  
   1.60 keV   1.045E-01  3.055E+00    6.07 um     1.60 um     1.14 um  
   1.70 keV   1.078E-01  3.142E+00    6.24 um     1.64 um     1.17 um  
   1.80 keV   1.109E-01  3.225E+00    6.41 um     1.68 um     1.20 um  
   2.00 keV   1.169E-01  3.382E+00    6.73 um     1.76 um     1.26 um  
   2.25 keV   1.240E-01  3.564E+00    7.11 um     1.84 um     1.32 um  
   2.50 keV   1.307E-01  3.732E+00    7.47 um     1.93 um     1.39 um  
   2.75 keV   1.370E-01  3.888E+00    7.82 um     2.00 um     1.45 um  
   3.00 keV   1.431E-01  4.034E+00    8.15 um     2.08 um     1.50 um  
   3.25 keV   1.490E-01  4.170E+00    8.47 um     2.15 um     1.56 um  
