 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.329E-01  2.309E+00    5.46 um     1.15 um     8077 A   
   1.10 keV   2.443E-01  2.431E+00    5.68 um     1.20 um     8382 A   
   1.20 keV   2.551E-01  2.546E+00    5.88 um     1.24 um     8672 A   
   1.30 keV   2.655E-01  2.657E+00    6.08 um     1.28 um     8949 A   
   1.40 keV   2.756E-01  2.763E+00    6.27 um     1.32 um     9214 A   
   1.50 keV   2.852E-01  2.865E+00    6.46 um     1.35 um     9469 A   
   1.60 keV   2.946E-01  2.962E+00    6.63 um     1.39 um     9715 A   
   1.70 keV   3.037E-01  3.057E+00    6.80 um     1.42 um     9953 A   
   1.80 keV   3.125E-01  3.148E+00    6.97 um     1.46 um     1.02 um  
   2.00 keV   3.294E-01  3.322E+00    7.29 um     1.52 um     1.06 um  
   2.25 keV   3.493E-01  3.524E+00    7.67 um     1.60 um     1.11 um  
   2.50 keV   3.682E-01  3.714E+00    8.02 um     1.66 um     1.16 um  
   2.75 keV   3.862E-01  3.892E+00    8.36 um     1.73 um     1.21 um  
   3.00 keV   4.034E-01  4.060E+00    8.69 um     1.79 um     1.25 um  
   3.25 keV   4.199E-01  4.219E+00    9.00 um     1.85 um     1.30 um  
