 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.375E+00    5.21 um     1.25 um     8813 A   
   1.10 keV   1.566E-01  2.493E+00    5.42 um     1.30 um     9154 A   
   1.20 keV   1.636E-01  2.606E+00    5.62 um     1.34 um     9479 A   
   1.30 keV   1.703E-01  2.713E+00    5.82 um     1.39 um     9789 A   
   1.40 keV   1.767E-01  2.815E+00    6.01 um     1.43 um     1.01 um  
   1.50 keV   1.829E-01  2.912E+00    6.19 um     1.47 um     1.04 um  
   1.60 keV   1.889E-01  3.006E+00    6.37 um     1.51 um     1.07 um  
   1.70 keV   1.947E-01  3.096E+00    6.54 um     1.55 um     1.09 um  
   1.80 keV   2.004E-01  3.182E+00    6.71 um     1.58 um     1.12 um  
   2.00 keV   2.112E-01  3.347E+00    7.03 um     1.65 um     1.17 um  
   2.25 keV   2.240E-01  3.538E+00    7.41 um     1.74 um     1.23 um  
   2.50 keV   2.361E-01  3.715E+00    7.77 um     1.81 um     1.28 um  
   2.75 keV   2.477E-01  3.880E+00    8.11 um     1.88 um     1.34 um  
   3.00 keV   2.587E-01  4.035E+00    8.44 um     1.95 um     1.39 um  
   3.25 keV   2.693E-01  4.182E+00    8.76 um     2.02 um     1.44 um  
