 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  2.436E+00    4.91 um     1.27 um     8993 A   
   1.10 keV   1.443E-01  2.554E+00    5.12 um     1.32 um     9348 A   
   1.20 keV   1.507E-01  2.665E+00    5.31 um     1.37 um     9687 A   
   1.30 keV   1.569E-01  2.771E+00    5.50 um     1.41 um     1.00 um  
   1.40 keV   1.628E-01  2.871E+00    5.69 um     1.46 um     1.03 um  
   1.50 keV   1.685E-01  2.967E+00    5.86 um     1.50 um     1.06 um  
   1.60 keV   1.741E-01  3.059E+00    6.04 um     1.54 um     1.09 um  
   1.70 keV   1.794E-01  3.147E+00    6.20 um     1.58 um     1.12 um  
   1.80 keV   1.846E-01  3.232E+00    6.37 um     1.61 um     1.15 um  
   2.00 keV   1.946E-01  3.392E+00    6.68 um     1.68 um     1.20 um  
   2.25 keV   2.064E-01  3.578E+00    7.05 um     1.77 um     1.26 um  
   2.50 keV   2.176E-01  3.750E+00    7.41 um     1.85 um     1.32 um  
   2.75 keV   2.282E-01  3.909E+00    7.75 um     1.92 um     1.38 um  
   3.00 keV   2.383E-01  4.059E+00    8.07 um     1.99 um     1.43 um  
   3.25 keV   2.481E-01  4.199E+00    8.39 um     2.06 um     1.49 um  
