 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.889E-02  2.503E+00    4.77 um     1.32 um     9387 A   
   1.10 keV   8.274E-02  2.622E+00    4.98 um     1.37 um     9759 A   
   1.20 keV   8.642E-02  2.734E+00    5.17 um     1.42 um     1.01 um  
   1.30 keV   8.995E-02  2.840E+00    5.36 um     1.47 um     1.05 um  
   1.40 keV   9.334E-02  2.941E+00    5.54 um     1.51 um     1.08 um  
   1.50 keV   9.662E-02  3.038E+00    5.71 um     1.55 um     1.11 um  
   1.60 keV   9.979E-02  3.130E+00    5.88 um     1.60 um     1.14 um  
   1.70 keV   1.029E-01  3.219E+00    6.05 um     1.64 um     1.17 um  
   1.80 keV   1.058E-01  3.303E+00    6.21 um     1.67 um     1.20 um  
   2.00 keV   1.116E-01  3.464E+00    6.52 um     1.75 um     1.25 um  
   2.25 keV   1.183E-01  3.649E+00    6.89 um     1.84 um     1.32 um  
   2.50 keV   1.247E-01  3.820E+00    7.24 um     1.92 um     1.38 um  
   2.75 keV   1.308E-01  3.979E+00    7.58 um     2.00 um     1.44 um  
   3.00 keV   1.366E-01  4.127E+00    7.90 um     2.07 um     1.50 um  
   3.25 keV   1.422E-01  4.266E+00    8.21 um     2.14 um     1.56 um  
