 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.169E-02  2.368E+00    4.81 um     1.36 um     9741 A   
   1.10 keV   8.568E-02  2.475E+00    5.02 um     1.42 um     1.01 um  
   1.20 keV   8.949E-02  2.576E+00    5.23 um     1.47 um     1.05 um  
   1.30 keV   9.314E-02  2.671E+00    5.43 um     1.52 um     1.09 um  
   1.40 keV   9.666E-02  2.761E+00    5.62 um     1.57 um     1.13 um  
   1.50 keV   1.000E-01  2.847E+00    5.80 um     1.61 um     1.16 um  
   1.60 keV   1.033E-01  2.928E+00    5.98 um     1.66 um     1.19 um  
   1.70 keV   1.065E-01  3.006E+00    6.16 um     1.70 um     1.23 um  
   1.80 keV   1.096E-01  3.081E+00    6.33 um     1.74 um     1.26 um  
   2.00 keV   1.155E-01  3.221E+00    6.66 um     1.82 um     1.32 um  
   2.25 keV   1.225E-01  3.383E+00    7.05 um     1.91 um     1.39 um  
   2.50 keV   1.292E-01  3.531E+00    7.43 um     2.00 um     1.46 um  
   2.75 keV   1.355E-01  3.668E+00    7.79 um     2.09 um     1.53 um  
   3.00 keV   1.415E-01  3.795E+00    8.14 um     2.17 um     1.59 um  
   3.25 keV   1.473E-01  3.913E+00    8.48 um     2.24 um     1.65 um  
