 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Eu_in_air.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.371E+00    5.23 um     1.24 um     8727 A   
   1.10 keV   1.662E-01  2.491E+00    5.44 um     1.29 um     9064 A   
   1.20 keV   1.736E-01  2.604E+00    5.65 um     1.33 um     9384 A   
   1.30 keV   1.807E-01  2.711E+00    5.84 um     1.38 um     9690 A   
   1.40 keV   1.875E-01  2.814E+00    6.03 um     1.42 um     9985 A   
   1.50 keV   1.941E-01  2.912E+00    6.21 um     1.46 um     1.03 um  
   1.60 keV   2.005E-01  3.007E+00    6.39 um     1.50 um     1.05 um  
   1.70 keV   2.066E-01  3.097E+00    6.56 um     1.53 um     1.08 um  
   1.80 keV   2.126E-01  3.185E+00    6.73 um     1.57 um     1.11 um  
   2.00 keV   2.241E-01  3.350E+00    7.05 um     1.64 um     1.16 um  
   2.25 keV   2.377E-01  3.543E+00    7.43 um     1.72 um     1.21 um  
   2.50 keV   2.506E-01  3.722E+00    7.79 um     1.79 um     1.27 um  
   2.75 keV   2.628E-01  3.889E+00    8.13 um     1.87 um     1.32 um  
   3.00 keV   2.745E-01  4.046E+00    8.46 um     1.93 um     1.37 um  
   3.25 keV   2.857E-01  4.194E+00    8.78 um     2.00 um     1.42 um  
