 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Ra_in_air.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-01  2.262E+00    5.65 um     1.14 um     7992 A   
   1.10 keV   2.504E-01  2.384E+00    5.87 um     1.18 um     8291 A   
   1.20 keV   2.616E-01  2.499E+00    6.08 um     1.23 um     8575 A   
   1.30 keV   2.723E-01  2.609E+00    6.28 um     1.27 um     8846 A   
   1.40 keV   2.825E-01  2.715E+00    6.47 um     1.30 um     9106 A   
   1.50 keV   2.925E-01  2.817E+00    6.66 um     1.34 um     9355 A   
   1.60 keV   3.020E-01  2.915E+00    6.84 um     1.38 um     9596 A   
   1.70 keV   3.113E-01  3.009E+00    7.01 um     1.41 um     9828 A   
   1.80 keV   3.204E-01  3.101E+00    7.18 um     1.44 um     1.01 um  
   2.00 keV   3.377E-01  3.275E+00    7.51 um     1.50 um     1.05 um  
   2.25 keV   3.582E-01  3.479E+00    7.89 um     1.58 um     1.10 um  
   2.50 keV   3.776E-01  3.670E+00    8.25 um     1.65 um     1.15 um  
   2.75 keV   3.960E-01  3.850E+00    8.60 um     1.71 um     1.19 um  
   3.00 keV   4.136E-01  4.019E+00    8.93 um     1.77 um     1.24 um  
   3.25 keV   4.305E-01  4.181E+00    9.24 um     1.83 um     1.28 um  
