 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  2.069E+00    4.43 um     1.51 um     1.11 um  
   1.10 keV   1.137E-01  2.145E+00    4.66 um     1.58 um     1.17 um  
   1.20 keV   1.187E-01  2.215E+00    4.88 um     1.64 um     1.22 um  
   1.30 keV   1.236E-01  2.280E+00    5.09 um     1.70 um     1.26 um  
   1.40 keV   1.282E-01  2.341E+00    5.30 um     1.76 um     1.31 um  
   1.50 keV   1.327E-01  2.398E+00    5.50 um     1.82 um     1.36 um  
   1.60 keV   1.371E-01  2.452E+00    5.70 um     1.88 um     1.40 um  
   1.70 keV   1.413E-01  2.503E+00    5.90 um     1.93 um     1.45 um  
   1.80 keV   1.454E-01  2.551E+00    6.09 um     1.98 um     1.49 um  
   2.00 keV   1.533E-01  2.640E+00    6.46 um     2.09 um     1.57 um  
   2.25 keV   1.626E-01  2.740E+00    6.91 um     2.21 um     1.67 um  
   2.50 keV   1.713E-01  2.829E+00    7.35 um     2.33 um     1.77 um  
   2.75 keV   1.797E-01  2.910E+00    7.77 um     2.44 um     1.86 um  
   3.00 keV   1.877E-01  2.983E+00    8.19 um     2.55 um     1.95 um  
   3.25 keV   1.954E-01  3.051E+00    8.59 um     2.65 um     2.04 um  
