 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.128E-02  2.398E+00    4.83 um     1.35 um     9634 A   
   1.10 keV   8.525E-02  2.509E+00    5.04 um     1.40 um     1.00 um  
   1.20 keV   8.904E-02  2.612E+00    5.24 um     1.45 um     1.04 um  
   1.30 keV   9.267E-02  2.710E+00    5.43 um     1.50 um     1.08 um  
   1.40 keV   9.617E-02  2.803E+00    5.62 um     1.55 um     1.11 um  
   1.50 keV   9.955E-02  2.892E+00    5.81 um     1.60 um     1.14 um  
   1.60 keV   1.028E-01  2.976E+00    5.98 um     1.64 um     1.18 um  
   1.70 keV   1.060E-01  3.057E+00    6.16 um     1.68 um     1.21 um  
   1.80 keV   1.090E-01  3.134E+00    6.32 um     1.72 um     1.24 um  
   2.00 keV   1.149E-01  3.280E+00    6.65 um     1.80 um     1.30 um  
   2.25 keV   1.219E-01  3.448E+00    7.04 um     1.89 um     1.37 um  
   2.50 keV   1.285E-01  3.602E+00    7.41 um     1.98 um     1.44 um  
   2.75 keV   1.348E-01  3.745E+00    7.76 um     2.06 um     1.50 um  
   3.00 keV   1.408E-01  3.878E+00    8.11 um     2.14 um     1.56 um  
   3.25 keV   1.465E-01  4.002E+00    8.44 um     2.21 um     1.62 um  
