 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61V_in_air.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.153E+00    4.26 um     1.46 um     1.07 um  
   1.10 keV   1.453E-01  2.234E+00    4.47 um     1.52 um     1.12 um  
   1.20 keV   1.518E-01  2.308E+00    4.68 um     1.58 um     1.17 um  
   1.30 keV   1.580E-01  2.378E+00    4.89 um     1.64 um     1.21 um  
   1.40 keV   1.639E-01  2.443E+00    5.08 um     1.70 um     1.26 um  
   1.50 keV   1.697E-01  2.504E+00    5.28 um     1.75 um     1.30 um  
   1.60 keV   1.753E-01  2.561E+00    5.46 um     1.80 um     1.34 um  
   1.70 keV   1.807E-01  2.616E+00    5.65 um     1.86 um     1.39 um  
   1.80 keV   1.859E-01  2.668E+00    5.83 um     1.91 um     1.43 um  
   2.00 keV   1.960E-01  2.763E+00    6.18 um     2.00 um     1.50 um  
   2.25 keV   2.078E-01  2.871E+00    6.61 um     2.12 um     1.60 um  
   2.50 keV   2.191E-01  2.968E+00    7.02 um     2.23 um     1.69 um  
   2.75 keV   2.298E-01  3.055E+00    7.42 um     2.34 um     1.78 um  
   3.00 keV   2.400E-01  3.135E+00    7.80 um     2.44 um     1.86 um  
   3.25 keV   2.498E-01  3.209E+00    8.18 um     2.54 um     1.94 um  
