 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.941E-01  2.383E+00    5.16 um     1.20 um     8462 A   
   1.10 keV   2.036E-01  2.504E+00    5.37 um     1.25 um     8788 A   
   1.20 keV   2.126E-01  2.618E+00    5.57 um     1.29 um     9099 A   
   1.30 keV   2.213E-01  2.727E+00    5.76 um     1.34 um     9396 A   
   1.40 keV   2.297E-01  2.831E+00    5.95 um     1.38 um     9681 A   
   1.50 keV   2.377E-01  2.931E+00    6.13 um     1.42 um     9955 A   
   1.60 keV   2.455E-01  3.027E+00    6.30 um     1.45 um     1.02 um  
   1.70 keV   2.531E-01  3.119E+00    6.47 um     1.49 um     1.05 um  
   1.80 keV   2.604E-01  3.207E+00    6.63 um     1.52 um     1.07 um  
   2.00 keV   2.745E-01  3.376E+00    6.95 um     1.59 um     1.12 um  
   2.25 keV   2.912E-01  3.572E+00    7.32 um     1.67 um     1.18 um  
   2.50 keV   3.069E-01  3.754E+00    7.67 um     1.74 um     1.23 um  
   2.75 keV   3.219E-01  3.924E+00    8.01 um     1.81 um     1.28 um  
   3.00 keV   3.362E-01  4.084E+00    8.33 um     1.88 um     1.33 um  
   3.25 keV   3.499E-01  4.236E+00    8.64 um     1.94 um     1.38 um  
