 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/24O_in_air.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  1.163E+00    5.11 um     2.33 um     1.73 um  
   1.10 keV   1.239E-01  1.186E+00    5.46 um     2.47 um     1.83 um  
   1.20 keV   1.294E-01  1.207E+00    5.79 um     2.60 um     1.93 um  
   1.30 keV   1.347E-01  1.225E+00    6.13 um     2.73 um     2.03 um  
   1.40 keV   1.398E-01  1.242E+00    6.46 um     2.85 um     2.12 um  
   1.50 keV   1.447E-01  1.257E+00    6.78 um     2.98 um     2.22 um  
   1.60 keV   1.494E-01  1.270E+00    7.10 um     3.10 um     2.31 um  
   1.70 keV   1.540E-01  1.282E+00    7.42 um     3.22 um     2.40 um  
   1.80 keV   1.585E-01  1.293E+00    7.74 um     3.34 um     2.49 um  
   2.00 keV   1.671E-01  1.313E+00    8.36 um     3.57 um     2.66 um  
   2.25 keV   1.772E-01  1.332E+00    9.14 um     3.86 um     2.87 um  
   2.50 keV   1.868E-01  1.348E+00    9.90 um     4.14 um     3.08 um  
   2.75 keV   1.959E-01  1.360E+00   10.65 um     4.41 um     3.28 um  
   3.00 keV   2.046E-01  1.370E+00   11.40 um     4.68 um     3.48 um  
   3.25 keV   2.130E-01  1.378E+00   12.15 um     4.94 um     3.67 um  
