 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  2.407E+00    5.14 um     1.19 um     8387 A   
   1.10 keV   2.080E-01  2.530E+00    5.35 um     1.24 um     8709 A   
   1.20 keV   2.173E-01  2.647E+00    5.54 um     1.28 um     9015 A   
   1.30 keV   2.262E-01  2.758E+00    5.73 um     1.32 um     9307 A   
   1.40 keV   2.347E-01  2.864E+00    5.92 um     1.36 um     9588 A   
   1.50 keV   2.429E-01  2.966E+00    6.10 um     1.40 um     9858 A   
   1.60 keV   2.509E-01  3.064E+00    6.27 um     1.44 um     1.01 um  
   1.70 keV   2.586E-01  3.158E+00    6.43 um     1.47 um     1.04 um  
   1.80 keV   2.661E-01  3.248E+00    6.59 um     1.51 um     1.06 um  
   2.00 keV   2.805E-01  3.421E+00    6.90 um     1.58 um     1.11 um  
   2.25 keV   2.975E-01  3.621E+00    7.27 um     1.65 um     1.16 um  
   2.50 keV   3.136E-01  3.808E+00    7.62 um     1.73 um     1.22 um  
   2.75 keV   3.289E-01  3.983E+00    7.95 um     1.79 um     1.27 um  
   3.00 keV   3.436E-01  4.147E+00    8.27 um     1.86 um     1.31 um  
   3.25 keV   3.576E-01  4.302E+00    8.58 um     1.92 um     1.36 um  
