 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119In_in_air.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.550E-02  2.438E+00    4.88 um     1.33 um     9431 A   
   1.10 keV   8.968E-02  2.553E+00    5.09 um     1.38 um     9808 A   
   1.20 keV   9.366E-02  2.662E+00    5.29 um     1.43 um     1.02 um  
   1.30 keV   9.749E-02  2.765E+00    5.48 um     1.47 um     1.05 um  
   1.40 keV   1.012E-01  2.863E+00    5.67 um     1.52 um     1.08 um  
   1.50 keV   1.047E-01  2.956E+00    5.85 um     1.56 um     1.12 um  
   1.60 keV   1.082E-01  3.045E+00    6.02 um     1.61 um     1.15 um  
   1.70 keV   1.115E-01  3.130E+00    6.19 um     1.65 um     1.18 um  
   1.80 keV   1.147E-01  3.212E+00    6.36 um     1.69 um     1.21 um  
   2.00 keV   1.209E-01  3.367E+00    6.68 um     1.76 um     1.26 um  
   2.25 keV   1.283E-01  3.546E+00    7.05 um     1.85 um     1.33 um  
   2.50 keV   1.352E-01  3.711E+00    7.42 um     1.93 um     1.39 um  
   2.75 keV   1.418E-01  3.864E+00    7.76 um     2.01 um     1.45 um  
   3.00 keV   1.481E-01  4.007E+00    8.10 um     2.09 um     1.51 um  
   3.25 keV   1.541E-01  4.141E+00    8.42 um     2.16 um     1.57 um  
