 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.076E-02  2.340E+00    3.90 um     1.45 um     1.07 um  
   1.10 keV   9.519E-02  2.429E+00    4.10 um     1.52 um     1.11 um  
   1.20 keV   9.942E-02  2.512E+00    4.29 um     1.58 um     1.16 um  
   1.30 keV   1.035E-01  2.588E+00    4.47 um     1.64 um     1.21 um  
   1.40 keV   1.074E-01  2.660E+00    4.65 um     1.69 um     1.25 um  
   1.50 keV   1.112E-01  2.728E+00    4.83 um     1.75 um     1.29 um  
   1.60 keV   1.148E-01  2.792E+00    5.00 um     1.80 um     1.34 um  
   1.70 keV   1.183E-01  2.852E+00    5.17 um     1.85 um     1.38 um  
   1.80 keV   1.218E-01  2.909E+00    5.33 um     1.90 um     1.42 um  
   2.00 keV   1.284E-01  3.016E+00    5.66 um     2.00 um     1.49 um  
   2.25 keV   1.361E-01  3.136E+00    6.04 um     2.12 um     1.59 um  
   2.50 keV   1.435E-01  3.244E+00    6.42 um     2.23 um     1.68 um  
   2.75 keV   1.505E-01  3.341E+00    6.78 um     2.33 um     1.76 um  
   3.00 keV   1.572E-01  3.431E+00    7.14 um     2.44 um     1.84 um  
   3.25 keV   1.636E-01  3.513E+00    7.49 um     2.54 um     1.92 um  
