 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  2.567E+00    4.51 um     1.25 um     8911 A   
   1.10 keV   1.562E-01  2.689E+00    4.70 um     1.30 um     9268 A   
   1.20 keV   1.631E-01  2.804E+00    4.89 um     1.35 um     9608 A   
   1.30 keV   1.698E-01  2.913E+00    5.06 um     1.39 um     9934 A   
   1.40 keV   1.762E-01  3.017E+00    5.24 um     1.44 um     1.02 um  
   1.50 keV   1.824E-01  3.116E+00    5.40 um     1.48 um     1.06 um  
   1.60 keV   1.884E-01  3.211E+00    5.56 um     1.52 um     1.08 um  
   1.70 keV   1.942E-01  3.302E+00    5.72 um     1.56 um     1.11 um  
   1.80 keV   1.998E-01  3.389E+00    5.87 um     1.59 um     1.14 um  
   2.00 keV   2.106E-01  3.553E+00    6.16 um     1.66 um     1.19 um  
   2.25 keV   2.234E-01  3.743E+00    6.51 um     1.75 um     1.26 um  
   2.50 keV   2.354E-01  3.919E+00    6.85 um     1.83 um     1.32 um  
   2.75 keV   2.469E-01  4.082E+00    7.17 um     1.90 um     1.37 um  
   3.00 keV   2.579E-01  4.234E+00    7.48 um     1.97 um     1.43 um  
   3.25 keV   2.684E-01  4.377E+00    7.77 um     2.04 um     1.48 um  
