 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/29P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  1.746E+00    3.93 um     1.77 um     1.31 um  
   1.10 keV   1.458E-01  1.796E+00    4.16 um     1.86 um     1.38 um  
   1.20 keV   1.523E-01  1.841E+00    4.39 um     1.95 um     1.45 um  
   1.30 keV   1.586E-01  1.882E+00    4.61 um     2.03 um     1.51 um  
   1.40 keV   1.645E-01  1.920E+00    4.83 um     2.11 um     1.57 um  
   1.50 keV   1.703E-01  1.955E+00    5.05 um     2.19 um     1.64 um  
   1.60 keV   1.759E-01  1.988E+00    5.26 um     2.27 um     1.70 um  
   1.70 keV   1.813E-01  2.018E+00    5.47 um     2.35 um     1.76 um  
   1.80 keV   1.866E-01  2.046E+00    5.68 um     2.43 um     1.81 um  
   2.00 keV   1.967E-01  2.098E+00    6.09 um     2.57 um     1.93 um  
   2.25 keV   2.086E-01  2.154E+00    6.58 um     2.75 um     2.07 um  
   2.50 keV   2.199E-01  2.202E+00    7.07 um     2.93 um     2.20 um  
   2.75 keV   2.306E-01  2.244E+00    7.55 um     3.09 um     2.33 um  
   3.00 keV   2.409E-01  2.281E+00    8.01 um     3.26 um     2.46 um  
   3.25 keV   2.507E-01  2.314E+00    8.48 um     3.42 um     2.58 um  
