 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  2.307E+00    5.47 um     1.17 um     8211 A   
   1.10 keV   2.274E-01  2.428E+00    5.68 um     1.22 um     8522 A   
   1.20 keV   2.375E-01  2.543E+00    5.89 um     1.26 um     8818 A   
   1.30 keV   2.472E-01  2.652E+00    6.09 um     1.30 um     9100 A   
   1.40 keV   2.565E-01  2.757E+00    6.28 um     1.34 um     9371 A   
   1.50 keV   2.655E-01  2.858E+00    6.46 um     1.38 um     9631 A   
   1.60 keV   2.742E-01  2.955E+00    6.64 um     1.41 um     9882 A   
   1.70 keV   2.827E-01  3.048E+00    6.81 um     1.45 um     1.01 um  
   1.80 keV   2.909E-01  3.138E+00    6.98 um     1.48 um     1.04 um  
   2.00 keV   3.066E-01  3.309E+00    7.30 um     1.55 um     1.08 um  
   2.25 keV   3.252E-01  3.510E+00    7.68 um     1.62 um     1.13 um  
   2.50 keV   3.428E-01  3.697E+00    8.04 um     1.69 um     1.18 um  
   2.75 keV   3.595E-01  3.872E+00    8.39 um     1.76 um     1.23 um  
   3.00 keV   3.755E-01  4.038E+00    8.71 um     1.82 um     1.28 um  
   3.25 keV   3.908E-01  4.194E+00    9.03 um     1.88 um     1.32 um  
