 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  2.437E+00    4.99 um     1.19 um     8424 A   
   1.10 keV   2.096E-01  2.560E+00    5.20 um     1.24 um     8750 A   
   1.20 keV   2.189E-01  2.677E+00    5.39 um     1.29 um     9060 A   
   1.30 keV   2.278E-01  2.787E+00    5.58 um     1.33 um     9357 A   
   1.40 keV   2.364E-01  2.893E+00    5.76 um     1.37 um     9643 A   
   1.50 keV   2.447E-01  2.994E+00    5.94 um     1.41 um     9917 A   
   1.60 keV   2.527E-01  3.091E+00    6.11 um     1.44 um     1.02 um  
   1.70 keV   2.605E-01  3.185E+00    6.27 um     1.48 um     1.04 um  
   1.80 keV   2.681E-01  3.275E+00    6.43 um     1.52 um     1.07 um  
   2.00 keV   2.826E-01  3.446E+00    6.73 um     1.58 um     1.12 um  
   2.25 keV   2.997E-01  3.644E+00    7.10 um     1.66 um     1.17 um  
   2.50 keV   3.159E-01  3.829E+00    7.44 um     1.73 um     1.23 um  
   2.75 keV   3.313E-01  4.001E+00    7.77 um     1.80 um     1.28 um  
   3.00 keV   3.461E-01  4.163E+00    8.09 um     1.87 um     1.33 um  
   3.25 keV   3.602E-01  4.316E+00    8.39 um     1.93 um     1.37 um  
