 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/51Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  2.056E+00    4.20 um     1.54 um     1.14 um  
   1.10 keV   1.214E-01  2.128E+00    4.42 um     1.61 um     1.19 um  
   1.20 keV   1.268E-01  2.194E+00    4.64 um     1.67 um     1.24 um  
   1.30 keV   1.320E-01  2.256E+00    4.85 um     1.74 um     1.30 um  
   1.40 keV   1.369E-01  2.313E+00    5.05 um     1.80 um     1.35 um  
   1.50 keV   1.418E-01  2.367E+00    5.25 um     1.86 um     1.39 um  
   1.60 keV   1.464E-01  2.417E+00    5.45 um     1.92 um     1.44 um  
   1.70 keV   1.509E-01  2.465E+00    5.64 um     1.98 um     1.49 um  
   1.80 keV   1.553E-01  2.509E+00    5.83 um     2.04 um     1.53 um  
   2.00 keV   1.637E-01  2.592E+00    6.20 um     2.14 um     1.62 um  
   2.25 keV   1.736E-01  2.684E+00    6.64 um     2.27 um     1.72 um  
   2.50 keV   1.830E-01  2.766E+00    7.08 um     2.40 um     1.83 um  
   2.75 keV   1.919E-01  2.840E+00    7.50 um     2.52 um     1.92 um  
   3.00 keV   2.005E-01  2.907E+00    7.91 um     2.64 um     2.02 um  
   3.25 keV   2.087E-01  2.968E+00    8.32 um     2.75 um     2.11 um  
