 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  2.289E+00    3.74 um     1.48 um     1.09 um  
   1.10 keV   1.091E-01  2.372E+00    3.94 um     1.55 um     1.14 um  
   1.20 keV   1.139E-01  2.448E+00    4.13 um     1.61 um     1.19 um  
   1.30 keV   1.186E-01  2.520E+00    4.31 um     1.67 um     1.24 um  
   1.40 keV   1.231E-01  2.586E+00    4.49 um     1.73 um     1.29 um  
   1.50 keV   1.274E-01  2.649E+00    4.67 um     1.79 um     1.33 um  
   1.60 keV   1.316E-01  2.707E+00    4.84 um     1.85 um     1.38 um  
   1.70 keV   1.356E-01  2.763E+00    5.01 um     1.90 um     1.42 um  
   1.80 keV   1.395E-01  2.815E+00    5.17 um     1.96 um     1.46 um  
   2.00 keV   1.471E-01  2.912E+00    5.50 um     2.06 um     1.54 um  
   2.25 keV   1.560E-01  3.021E+00    5.89 um     2.18 um     1.64 um  
   2.50 keV   1.644E-01  3.119E+00    6.27 um     2.30 um     1.73 um  
   2.75 keV   1.725E-01  3.207E+00    6.63 um     2.42 um     1.83 um  
   3.00 keV   1.801E-01  3.287E+00    6.99 um     2.53 um     1.91 um  
   3.25 keV   1.875E-01  3.360E+00    7.35 um     2.63 um     2.00 um  
