 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/21Na_in_air.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  1.371E+00    4.31 um     2.17 um     1.59 um  
   1.10 keV   1.096E-01  1.403E+00    4.59 um     2.29 um     1.68 um  
   1.20 keV   1.145E-01  1.431E+00    4.87 um     2.41 um     1.77 um  
   1.30 keV   1.192E-01  1.456E+00    5.14 um     2.53 um     1.86 um  
   1.40 keV   1.237E-01  1.479E+00    5.41 um     2.64 um     1.94 um  
   1.50 keV   1.280E-01  1.500E+00    5.68 um     2.75 um     2.03 um  
   1.60 keV   1.322E-01  1.520E+00    5.94 um     2.86 um     2.11 um  
   1.70 keV   1.363E-01  1.537E+00    6.20 um     2.97 um     2.19 um  
   1.80 keV   1.402E-01  1.553E+00    6.46 um     3.08 um     2.27 um  
   2.00 keV   1.478E-01  1.582E+00    6.97 um     3.29 um     2.42 um  
   2.25 keV   1.568E-01  1.612E+00    7.59 um     3.54 um     2.61 um  
   2.50 keV   1.652E-01  1.637E+00    8.21 um     3.79 um     2.79 um  
   2.75 keV   1.733E-01  1.658E+00    8.82 um     4.04 um     2.97 um  
   3.00 keV   1.810E-01  1.676E+00    9.42 um     4.28 um     3.15 um  
   3.25 keV   1.884E-01  1.690E+00   10.02 um     4.52 um     3.32 um  
