 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  2.491E+00    4.88 um     1.18 um     8366 A   
   1.10 keV   2.129E-01  2.617E+00    5.08 um     1.23 um     8689 A   
   1.20 keV   2.224E-01  2.736E+00    5.28 um     1.27 um     8996 A   
   1.30 keV   2.315E-01  2.850E+00    5.46 um     1.32 um     9290 A   
   1.40 keV   2.402E-01  2.958E+00    5.63 um     1.36 um     9572 A   
   1.50 keV   2.487E-01  3.062E+00    5.80 um     1.40 um     9844 A   
   1.60 keV   2.568E-01  3.162E+00    5.97 um     1.43 um     1.01 um  
   1.70 keV   2.647E-01  3.258E+00    6.13 um     1.47 um     1.04 um  
   1.80 keV   2.724E-01  3.350E+00    6.28 um     1.50 um     1.06 um  
   2.00 keV   2.871E-01  3.525E+00    6.58 um     1.57 um     1.11 um  
   2.25 keV   3.046E-01  3.729E+00    6.94 um     1.65 um     1.16 um  
   2.50 keV   3.210E-01  3.919E+00    7.27 um     1.72 um     1.22 um  
   2.75 keV   3.367E-01  4.096E+00    7.59 um     1.79 um     1.27 um  
   3.00 keV   3.517E-01  4.263E+00    7.90 um     1.85 um     1.32 um  
   3.25 keV   3.660E-01  4.420E+00    8.20 um     1.92 um     1.36 um  
