 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.809E-02  2.540E+00    4.03 um     1.35 um     9800 A   
   1.10 keV   1.029E-01  2.647E+00    4.22 um     1.41 um     1.02 um  
   1.20 keV   1.074E-01  2.748E+00    4.40 um     1.46 um     1.06 um  
   1.30 keV   1.118E-01  2.842E+00    4.57 um     1.51 um     1.10 um  
   1.40 keV   1.161E-01  2.932E+00    4.74 um     1.56 um     1.14 um  
   1.50 keV   1.201E-01  3.016E+00    4.91 um     1.61 um     1.18 um  
   1.60 keV   1.241E-01  3.096E+00    5.07 um     1.66 um     1.21 um  
   1.70 keV   1.279E-01  3.172E+00    5.23 um     1.70 um     1.25 um  
   1.80 keV   1.316E-01  3.245E+00    5.38 um     1.74 um     1.28 um  
   2.00 keV   1.387E-01  3.381E+00    5.68 um     1.83 um     1.34 um  
   2.25 keV   1.471E-01  3.537E+00    6.04 um     1.92 um     1.42 um  
   2.50 keV   1.551E-01  3.678E+00    6.38 um     2.02 um     1.50 um  
   2.75 keV   1.627E-01  3.808E+00    6.71 um     2.11 um     1.57 um  
   3.00 keV   1.699E-01  3.928E+00    7.03 um     2.19 um     1.64 um  
   3.25 keV   1.768E-01  4.039E+00    7.35 um     2.27 um     1.70 um  
