 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Sn_in_air.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.167E-02  2.420E+00    4.97 um     1.33 um     9440 A   
   1.10 keV   8.566E-02  2.535E+00    5.19 um     1.38 um     9814 A   
   1.20 keV   8.947E-02  2.644E+00    5.39 um     1.43 um     1.02 um  
   1.30 keV   9.312E-02  2.747E+00    5.58 um     1.48 um     1.05 um  
   1.40 keV   9.664E-02  2.845E+00    5.77 um     1.52 um     1.08 um  
   1.50 keV   1.000E-01  2.938E+00    5.95 um     1.57 um     1.12 um  
   1.60 keV   1.033E-01  3.028E+00    6.13 um     1.61 um     1.15 um  
   1.70 keV   1.065E-01  3.113E+00    6.30 um     1.65 um     1.18 um  
   1.80 keV   1.096E-01  3.196E+00    6.47 um     1.69 um     1.21 um  
   2.00 keV   1.155E-01  3.351E+00    6.79 um     1.76 um     1.26 um  
   2.25 keV   1.225E-01  3.531E+00    7.17 um     1.85 um     1.33 um  
   2.50 keV   1.291E-01  3.697E+00    7.54 um     1.93 um     1.39 um  
   2.75 keV   1.354E-01  3.851E+00    7.89 um     2.01 um     1.45 um  
   3.00 keV   1.415E-01  3.995E+00    8.23 um     2.09 um     1.51 um  
   3.25 keV   1.472E-01  4.130E+00    8.55 um     2.16 um     1.57 um  
