 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Br_in_air.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.550E-02  2.502E+00    4.04 um     1.37 um     9929 A   
   1.10 keV   1.002E-01  2.606E+00    4.23 um     1.42 um     1.04 um  
   1.20 keV   1.046E-01  2.704E+00    4.41 um     1.48 um     1.08 um  
   1.30 keV   1.089E-01  2.795E+00    4.59 um     1.53 um     1.12 um  
   1.40 keV   1.130E-01  2.881E+00    4.76 um     1.58 um     1.16 um  
   1.50 keV   1.170E-01  2.963E+00    4.93 um     1.63 um     1.19 um  
   1.60 keV   1.208E-01  3.040E+00    5.09 um     1.68 um     1.23 um  
   1.70 keV   1.245E-01  3.114E+00    5.25 um     1.72 um     1.27 um  
   1.80 keV   1.281E-01  3.184E+00    5.41 um     1.77 um     1.30 um  
   2.00 keV   1.351E-01  3.315E+00    5.71 um     1.85 um     1.37 um  
   2.25 keV   1.433E-01  3.465E+00    6.08 um     1.95 um     1.45 um  
   2.50 keV   1.510E-01  3.601E+00    6.43 um     2.05 um     1.52 um  
   2.75 keV   1.584E-01  3.725E+00    6.77 um     2.14 um     1.60 um  
   3.00 keV   1.654E-01  3.840E+00    7.09 um     2.23 um     1.67 um  
   3.25 keV   1.722E-01  3.947E+00    7.41 um     2.31 um     1.73 um  
