 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.940E-02  2.319E+00    5.43 um     1.33 um     9405 A   
   1.10 keV   8.327E-02  2.434E+00    5.66 um     1.38 um     9768 A   
   1.20 keV   8.698E-02  2.542E+00    5.87 um     1.43 um     1.01 um  
   1.30 keV   9.053E-02  2.645E+00    6.08 um     1.48 um     1.04 um  
   1.40 keV   9.394E-02  2.742E+00    6.28 um     1.52 um     1.08 um  
   1.50 keV   9.724E-02  2.836E+00    6.47 um     1.57 um     1.11 um  
   1.60 keV   1.004E-01  2.926E+00    6.65 um     1.61 um     1.14 um  
   1.70 keV   1.035E-01  3.012E+00    6.83 um     1.65 um     1.17 um  
   1.80 keV   1.065E-01  3.095E+00    7.01 um     1.69 um     1.19 um  
   2.00 keV   1.123E-01  3.252E+00    7.35 um     1.76 um     1.25 um  
   2.25 keV   1.191E-01  3.434E+00    7.75 um     1.85 um     1.31 um  
   2.50 keV   1.255E-01  3.602E+00    8.13 um     1.93 um     1.37 um  
   2.75 keV   1.317E-01  3.760E+00    8.49 um     2.00 um     1.43 um  
   3.00 keV   1.375E-01  3.907E+00    8.84 um     2.08 um     1.48 um  
   3.25 keV   1.431E-01  4.046E+00    9.18 um     2.15 um     1.54 um  
