 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Eu_in_air.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.186E-01  4.530E+00    8.45 um     2.04 um     1.46 um  
   3.75 keV   3.297E-01  4.666E+00    8.73 um     2.10 um     1.51 um  
   4.00 keV   3.406E-01  4.796E+00    9.00 um     2.15 um     1.55 um  
   4.50 keV   3.612E-01  5.038E+00    9.53 um     2.26 um     1.64 um  
   5.00 keV   3.808E-01  5.261E+00   10.03 um     2.37 um     1.72 um  
   5.50 keV   3.993E-01  5.466E+00   10.52 um     2.47 um     1.79 um  
   6.00 keV   4.171E-01  5.658E+00   10.98 um     2.56 um     1.87 um  
   6.50 keV   4.341E-01  5.837E+00   11.44 um     2.65 um     1.94 um  
   7.00 keV   4.505E-01  6.005E+00   11.87 um     2.73 um     2.01 um  
   8.00 keV   4.816E-01  6.312E+00   12.72 um     2.90 um     2.14 um  
   9.00 keV   5.108E-01  6.589E+00   13.52 um     3.05 um     2.27 um  
  10.00 keV   5.385E-01  6.839E+00   14.30 um     3.20 um     2.39 um  
  11.00 keV   5.648E-01  7.068E+00   15.05 um     3.34 um     2.51 um  
  12.00 keV   5.899E-01  7.279E+00   15.77 um     3.47 um     2.62 um  
  13.00 keV   6.140E-01  7.474E+00   16.47 um     3.60 um     2.73 um  
  14.00 keV   6.371E-01  7.656E+00   17.16 um     3.72 um     2.84 um  
  15.00 keV   6.595E-01  7.825E+00   17.83 um     3.84 um     2.94 um  
  16.00 keV   6.811E-01  7.983E+00   18.49 um     3.96 um     3.04 um  
  17.00 keV   7.021E-01  8.132E+00   19.14 um     4.07 um     3.14 um  
  18.00 keV   7.224E-01  8.273E+00   19.77 um     4.18 um     3.23 um  
  20.00 keV   7.615E-01  8.531E+00   21.01 um     4.40 um     3.42 um  
  22.50 keV   8.077E-01  8.818E+00   22.50 um     4.65 um     3.64 um  
  25.00 keV   8.514E-01  9.072E+00   23.95 um     4.90 um     3.86 um  
  27.50 keV   8.930E-01  9.300E+00   25.36 um     5.13 um     4.07 um  
  30.00 keV   9.327E-01  9.504E+00   26.74 um     5.36 um     4.27 um  
  32.50 keV   9.707E-01  9.690E+00   28.08 um     5.58 um     4.47 um  
  35.00 keV   1.007E+00  9.860E+00   29.41 um     5.79 um     4.66 um  
  37.50 keV   1.043E+00  1.001E+01   30.70 um     6.00 um     4.85 um  
  40.00 keV   1.077E+00  1.016E+01   31.98 um     6.20 um     5.03 um  
  45.00 keV   1.142E+00  1.041E+01   34.49 um     6.60 um     5.39 um  
  50.00 keV   1.204E+00  1.063E+01   36.93 um     6.98 um     5.74 um  
  55.00 keV   1.263E+00  1.082E+01   39.32 um     7.35 um     6.07 um  
  60.00 keV   1.319E+00  1.098E+01   41.67 um     7.71 um     6.40 um  
  65.00 keV   1.373E+00  1.113E+01   43.98 um     8.06 um     6.72 um  
  70.00 keV   1.425E+00  1.126E+01   46.26 um     8.41 um     7.03 um  
  80.00 keV   1.523E+00  1.147E+01   50.74 um     9.08 um     7.64 um  
  90.00 keV   1.615E+00  1.164E+01   55.12 um     9.73 um     8.23 um  
 100.00 keV   1.703E+00  1.178E+01   59.43 um    10.35 um     8.81 um  
 110.00 keV   1.786E+00  1.189E+01   63.68 um    10.97 um     9.37 um  
 120.00 keV   1.865E+00  1.198E+01   67.88 um    11.56 um     9.92 um  
 130.00 keV   1.941E+00  1.205E+01   72.03 um    12.15 um    10.45 um  
 140.00 keV   2.015E+00  1.210E+01   76.15 um    12.72 um    10.98 um  
 150.00 keV   2.085E+00  1.214E+01   80.23 um    13.29 um    11.50 um  
 160.00 keV   2.154E+00  1.218E+01   84.29 um    13.84 um    12.02 um  
 170.00 keV   2.220E+00  1.220E+01   88.33 um    14.39 um    12.52 um  
 180.00 keV   2.285E+00  1.221E+01   92.34 um    14.93 um    13.03 um  
 200.00 keV   2.408E+00  1.222E+01  100.32 um    16.02 um    14.01 um  
 225.00 keV   2.554E+00  1.221E+01  110.22 um    17.35 um    15.22 um  
 250.00 keV   2.692E+00  1.217E+01  120.05 um    18.64 um    16.40 um  
 275.00 keV   2.829E+00  1.211E+01  129.84 um    19.91 um    17.57 um  
 300.00 keV   2.978E+00  1.205E+01  139.58 um    21.16 um    18.71 um  
 325.00 keV   3.094E+00  1.197E+01  149.30 um    22.38 um    19.84 um  
 350.00 keV   3.192E+00  1.189E+01  159.00 um    23.58 um    20.96 um  
 375.00 keV   3.279E+00  1.180E+01  168.72 um    24.77 um    22.07 um  
 400.00 keV   3.361E+00  1.171E+01  178.44 um    25.95 um    23.16 um  
 450.00 keV   3.517E+00  1.152E+01  197.93 um    28.33 um    25.34 um  
 500.00 keV   3.672E+00  1.133E+01  217.50 um    30.67 um    27.49 um  
 550.00 keV   3.828E+00  1.113E+01  237.14 um    32.96 um    29.62 um  
 600.00 keV   3.985E+00  1.094E+01  256.85 um    35.21 um    31.73 um  
 650.00 keV   4.141E+00  1.075E+01  276.62 um    37.43 um    33.82 um  
 700.00 keV   4.294E+00  1.057E+01  296.45 um    39.61 um    35.90 um  
 800.00 keV   4.588E+00  1.022E+01  336.28 um    44.04 um    40.02 um  
 900.00 keV   4.860E+00  9.893E+00  376.32 um    48.32 um    44.08 um  
   1.00 MeV   5.107E+00  9.586E+00  416.58 um    52.47 um    48.10 um  
   1.10 MeV   5.328E+00  9.298E+00  457.06 um    56.52 um    52.09 um  
   1.20 MeV   5.524E+00  9.028E+00  497.77 um    60.47 um    56.04 um  
   1.30 MeV   5.699E+00  8.776E+00  538.74 um    64.34 um    59.96 um  
   1.40 MeV   5.853E+00  8.539E+00  579.97 um    68.13 um    63.85 um  
   1.50 MeV   5.989E+00  8.317E+00  621.47 um    71.86 um    67.73 um  
   1.60 MeV   6.109E+00  8.108E+00  663.27 um    75.53 um    71.58 um  
   1.70 MeV   6.216E+00  7.910E+00  705.36 um    79.15 um    75.43 um  
   1.80 MeV   6.312E+00  7.724E+00  747.74 um    82.72 um    79.26 um  
   2.00 MeV   6.476E+00  7.380E+00  833.43 um    90.13 um    86.89 um  
   2.25 MeV   6.644E+00  6.998E+00  942.22 um    99.34 um    96.39 um  
   2.50 MeV   6.787E+00  6.660E+00    1.05 mm   108.28 um   105.86 um  
   2.75 MeV   6.915E+00  6.359E+00    1.16 mm   116.98 um   115.30 um  
   3.00 MeV   7.037E+00  6.087E+00    1.28 mm   125.47 um   124.70 um  
   3.25 MeV   7.159E+00  5.842E+00    1.39 mm   133.75 um   134.07 um  
   3.50 MeV   7.284E+00  5.619E+00    1.51 mm   141.85 um   143.39 um  
   3.75 MeV   7.413E+00  5.415E+00    1.63 mm   149.75 um   152.65 um  
   4.00 MeV   7.550E+00  5.228E+00    1.74 mm   157.47 um   161.85 um  
   4.50 MeV   7.847E+00  4.895E+00    1.98 mm   173.88 um   180.00 um  
   5.00 MeV   8.176E+00  4.608E+00    2.22 mm   189.28 um   197.74 um  
   5.50 MeV   8.538E+00  4.358E+00    2.45 mm   203.72 um   215.00 um  
   6.00 MeV   8.931E+00  4.137E+00    2.68 mm   217.24 um   231.70 um  
   6.50 MeV   9.351E+00  3.941E+00    2.91 mm   229.87 um   247.79 um  
   7.00 MeV   9.797E+00  3.765E+00    3.14 mm   241.67 um   263.25 um  
   8.00 MeV   1.076E+01  3.462E+00    3.57 mm   266.37 um   292.19 um  
   9.00 MeV   1.179E+01  3.211E+00    3.99 mm   287.47 um   318.51 um  
  10.00 MeV   1.288E+01  2.997E+00    4.38 mm   305.59 um   342.31 um  
  11.00 MeV   1.401E+01  2.814E+00    4.75 mm   321.21 um   363.80 um  
  12.00 MeV   1.518E+01  2.655E+00    5.10 mm   334.75 um   383.17 um  
  13.00 MeV   1.637E+01  2.514E+00    5.43 mm   346.55 um   400.66 um  
  14.00 MeV   1.758E+01  2.390E+00    5.75 mm   356.89 um   416.48 um  
  15.00 MeV   1.880E+01  2.279E+00    6.04 mm   366.01 um   430.81 um  
  16.00 MeV   2.002E+01  2.178E+00    6.32 mm   374.09 um   443.84 um  
  17.00 MeV   2.123E+01  2.088E+00    6.59 mm   381.30 um   455.72 um  
  18.00 MeV   2.245E+01  2.005E+00    6.85 mm   387.76 um   466.59 um  
  20.00 MeV   2.483E+01  1.860E+00    7.32 mm   401.65 um   485.74 um  
  22.50 MeV   2.772E+01  1.709E+00    7.87 mm   417.02 um   505.78 um  
  25.00 MeV   3.047E+01  1.583E+00    8.36 mm   429.39 um   522.53 um  
  27.50 MeV   3.306E+01  1.476E+00    8.82 mm   439.62 um   536.77 um  
  30.00 MeV   3.548E+01  1.384E+00    9.25 mm   448.26 um   549.06 um  
  32.50 MeV   3.775E+01  1.304E+00    9.65 mm   455.70 um   559.80 um  
  35.00 MeV   3.987E+01  1.233E+00   10.03 mm   462.20 um   569.31 um  
  37.50 MeV   4.184E+01  1.171E+00   10.40 mm   467.97 um   577.82 um  
  40.00 MeV   4.368E+01  1.115E+00   10.74 mm   473.15 um   585.49 um  
  45.00 MeV   4.703E+01  1.019E+00   11.40 mm   486.57 um   598.84 um  
  50.00 MeV   5.000E+01  9.395E-01   12.02 mm   497.92 um   610.16 um  
  55.00 MeV   5.267E+01  8.727E-01   12.61 mm   507.76 um   619.94 um  
  60.00 MeV   5.510E+01  8.156E-01   13.17 mm   516.44 um   628.53 um  
  65.00 MeV   5.733E+01  7.660E-01   13.70 mm   524.23 um   636.18 um  
  70.00 MeV   5.938E+01  7.227E-01   14.22 mm   531.29 um   643.06 um  
  80.00 MeV   6.308E+01  6.503E-01   15.21 mm   552.64 um   655.01 um  
  90.00 MeV   6.630E+01  5.921E-01   16.15 mm   570.97 um   665.13 um  
 100.00 MeV   6.913E+01  5.442E-01   17.05 mm   587.10 um   673.91 um  
 110.00 MeV   7.162E+01  5.041E-01   17.91 mm   601.57 um   681.65 um  
 120.00 MeV   7.381E+01  4.699E-01   18.75 mm   614.74 um   688.58 um  
 130.00 MeV   7.574E+01  4.403E-01   19.56 mm   626.89 um   694.86 um  
 140.00 MeV   7.744E+01  4.146E-01   20.36 mm   638.21 um   700.61 um  
 150.00 MeV   7.893E+01  3.919E-01   21.14 mm   648.85 um   705.93 um  
 160.00 MeV   8.025E+01  3.717E-01   21.91 mm   658.91 um   710.87 um  
 170.00 MeV   8.140E+01  3.537E-01   22.66 mm   668.49 um   715.50 um  
 180.00 MeV   8.242E+01  3.375E-01   23.41 mm   677.67 um   719.87 um  
 200.00 MeV   8.409E+01  3.094E-01   24.87 mm   710.31 um   727.92 um  
 225.00 MeV   8.565E+01  2.806E-01   26.67 mm   756.22 um   737.01 um  
 250.00 MeV   8.676E+01  2.571E-01   28.45 mm   798.14 um   745.27 um  
 275.00 MeV   8.767E+01  2.374E-01   30.20 mm   837.02 um   752.88 um  
 300.00 MeV   8.893E+01  2.208E-01   31.93 mm   873.24 um   759.97 um  
 325.00 MeV   8.927E+01  2.064E-01   33.65 mm   907.38 um   766.62 um  
 350.00 MeV   8.974E+01  1.940E-01   35.36 mm   939.95 um   772.93 um  
 375.00 MeV   9.012E+01  1.830E-01   37.06 mm   971.13 um   778.95 um  
 400.00 MeV   9.039E+01  1.733E-01   38.76 mm     1.00 mm   784.72 um  
 450.00 MeV   9.069E+01  1.568E-01   42.14 mm     1.11 mm   795.66 um  
 500.00 MeV   9.073E+01  1.434E-01   45.51 mm     1.21 mm   805.97 um  
 550.00 MeV   9.058E+01  1.322E-01   48.89 mm     1.30 mm   815.79 um  
 600.00 MeV   9.027E+01  1.228E-01   52.28 mm     1.39 mm   825.24 um  
 650.00 MeV   8.985E+01  1.146E-01   55.68 mm     1.47 mm   834.39 um  
 700.00 MeV   8.933E+01  1.076E-01   59.10 mm     1.55 mm   843.30 um  
 800.00 MeV   8.807E+01  9.593E-02   66.01 mm     1.83 mm   860.64 um  
 900.00 MeV   8.660E+01  8.667E-02   73.03 mm     2.09 mm   877.52 um  
   1.00 GeV   8.500E+01  7.913E-02   80.17 mm     2.32 mm   894.17 um  
   1.10 GeV   8.332E+01  7.286E-02   87.45 mm     2.54 mm   910.72 um  
   1.20 GeV   8.159E+01  6.756E-02   94.89 mm     2.75 mm   927.28 um  
   1.30 GeV   7.986E+01  6.302E-02  102.49 mm     2.95 mm   943.93 um  
   1.40 GeV   7.813E+01  5.909E-02  110.25 mm     3.15 mm   960.75 um  
   1.50 GeV   7.643E+01  5.564E-02  118.18 mm     3.34 mm   977.79 um  
   1.60 GeV   7.477E+01  5.259E-02  126.29 mm     3.54 mm   995.09 um  
   1.70 GeV   7.315E+01  4.988E-02  134.58 mm     3.73 mm     1.01 mm  
   1.80 GeV   7.159E+01  4.745E-02  143.06 mm     3.91 mm     1.03 mm  
   2.00 GeV   6.863E+01  4.326E-02  160.56 mm     4.63 mm     1.07 mm  
   2.25 GeV   6.527E+01  3.901E-02  183.47 mm     5.66 mm     1.12 mm  
   2.50 GeV   6.227E+01  3.556E-02  207.52 mm     6.60 mm     1.17 mm  
   2.75 GeV   5.963E+01  3.270E-02  232.68 mm     7.50 mm     1.22 mm  
   3.00 GeV   5.730E+01  3.028E-02  258.91 mm     8.37 mm     1.28 mm  
   3.25 GeV   5.526E+01  2.821E-02  286.16 mm     9.21 mm     1.33 mm  
   3.50 GeV   5.347E+01  2.643E-02  314.37 mm    10.04 mm     1.40 mm  
   3.75 GeV   5.190E+01  2.486E-02  343.47 mm    10.85 mm     1.46 mm  
   4.00 GeV   5.051E+01  2.348E-02  373.42 mm    11.65 mm     1.52 mm  
   4.50 GeV   4.732E+01  2.115E-02  436.17 mm    14.65 mm     1.66 mm  
   5.00 GeV   4.444E+01  1.926E-02  503.05 mm    17.44 mm     1.80 mm  
   5.50 GeV   4.194E+01  1.769E-02  574.10 mm    20.13 mm     1.96 mm  
   6.00 GeV   3.974E+01  1.637E-02  649.24 mm    22.77 mm     2.12 mm  
   6.50 GeV   3.778E+01  1.524E-02  728.40 mm    25.37 mm     2.30 mm  
   7.00 GeV   3.605E+01  1.427E-02  811.52 mm    27.97 mm     2.48 mm  
   8.00 GeV   3.308E+01  1.266E-02  989.21 mm    37.61 mm     2.87 mm  
   9.00 GeV   3.064E+01  1.139E-02    1.18 m     46.46 mm     3.29 mm  
  10.00 GeV   2.859E+01  1.036E-02    1.39 m     54.94 mm     3.73 mm  
  11.00 GeV   2.685E+01  9.514E-03    1.61 m     63.24 mm     4.21 mm  
  12.00 GeV   2.536E+01  8.798E-03    1.85 m     71.46 mm     4.72 mm  
  13.00 GeV   2.406E+01  8.187E-03    2.09 m     79.63 mm     5.25 mm  
  14.00 GeV   2.292E+01  7.658E-03    2.36 m     87.79 mm     5.80 mm  
  15.00 GeV   2.191E+01  7.196E-03    2.63 m     95.96 mm     6.38 mm  
  16.00 GeV   2.101E+01  6.789E-03    2.92 m    104.14 mm     6.98 mm  
  17.00 GeV   2.020E+01  6.428E-03    3.21 m    112.34 mm     7.60 mm  
  18.00 GeV   1.948E+01  6.104E-03    3.52 m    120.56 mm     8.24 mm  
  20.00 GeV   1.821E+01  5.550E-03    4.17 m    151.76 mm     9.58 mm  
  22.50 GeV   1.692E+01  4.989E-03    5.05 m    195.73 mm    11.35 mm  
  25.00 GeV   1.587E+01  4.534E-03    5.98 m    236.33 mm    13.23 mm  
  27.50 GeV   1.497E+01  4.159E-03    6.98 m    275.10 mm    15.20 mm  
  30.00 GeV   1.421E+01  3.843E-03    8.03 m    312.76 mm    17.26 mm  
  32.50 GeV   1.356E+01  3.574E-03    9.14 m    349.65 mm    19.40 mm  
  35.00 GeV   1.300E+01  3.341E-03   10.29 m    385.95 mm    21.61 mm  
  37.50 GeV   1.251E+01  3.138E-03   11.49 m    421.78 mm    23.89 mm  
  40.00 GeV   1.208E+01  2.959E-03   12.74 m    457.21 mm    26.23 mm  
  45.00 GeV   1.136E+01  2.657E-03   15.36 m    588.43 mm    31.07 mm  
  50.00 GeV   1.078E+01  2.414E-03   18.13 m    707.07 mm    36.10 mm  
  54.40 GeV   1.037E+01  2.235E-03   20.68 m    793.95 mm    40.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0570E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
