 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.462E-02  2.427E+00    4.69 um     1.35 um     9640 A   
   1.10 keV   8.875E-02  2.537E+00    4.89 um     1.40 um     1.00 um  
   1.20 keV   9.270E-02  2.640E+00    5.09 um     1.45 um     1.04 um  
   1.30 keV   9.648E-02  2.738E+00    5.28 um     1.50 um     1.08 um  
   1.40 keV   1.001E-01  2.831E+00    5.47 um     1.55 um     1.11 um  
   1.50 keV   1.036E-01  2.919E+00    5.65 um     1.59 um     1.15 um  
   1.60 keV   1.070E-01  3.003E+00    5.82 um     1.64 um     1.18 um  
   1.70 keV   1.103E-01  3.084E+00    5.99 um     1.68 um     1.21 um  
   1.80 keV   1.135E-01  3.161E+00    6.16 um     1.72 um     1.24 um  
   2.00 keV   1.197E-01  3.306E+00    6.48 um     1.80 um     1.30 um  
   2.25 keV   1.269E-01  3.472E+00    6.86 um     1.89 um     1.37 um  
   2.50 keV   1.338E-01  3.625E+00    7.23 um     1.98 um     1.44 um  
   2.75 keV   1.403E-01  3.766E+00    7.58 um     2.06 um     1.51 um  
   3.00 keV   1.466E-01  3.898E+00    7.92 um     2.14 um     1.57 um  
   3.25 keV   1.526E-01  4.021E+00    8.25 um     2.22 um     1.63 um  
