 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.584E-02  2.569E+00    4.10 um     1.34 um     9656 A   
   1.10 keV   1.005E-01  2.680E+00    4.29 um     1.39 um     1.01 um  
   1.20 keV   1.050E-01  2.785E+00    4.47 um     1.44 um     1.05 um  
   1.30 keV   1.093E-01  2.883E+00    4.65 um     1.49 um     1.08 um  
   1.40 keV   1.134E-01  2.976E+00    4.82 um     1.54 um     1.12 um  
   1.50 keV   1.174E-01  3.064E+00    4.98 um     1.59 um     1.16 um  
   1.60 keV   1.212E-01  3.148E+00    5.14 um     1.63 um     1.19 um  
   1.70 keV   1.250E-01  3.228E+00    5.30 um     1.68 um     1.22 um  
   1.80 keV   1.286E-01  3.304E+00    5.45 um     1.72 um     1.26 um  
   2.00 keV   1.355E-01  3.447E+00    5.75 um     1.80 um     1.32 um  
   2.25 keV   1.438E-01  3.611E+00    6.10 um     1.89 um     1.39 um  
   2.50 keV   1.515E-01  3.761E+00    6.44 um     1.98 um     1.46 um  
   2.75 keV   1.589E-01  3.898E+00    6.77 um     2.07 um     1.53 um  
   3.00 keV   1.660E-01  4.025E+00    7.09 um     2.15 um     1.60 um  
   3.25 keV   1.728E-01  4.144E+00    7.39 um     2.23 um     1.66 um  
