 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180W_in_air.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  2.338E+00    5.38 um     1.19 um     8331 A   
   1.10 keV   2.118E-01  2.459E+00    5.59 um     1.23 um     8647 A   
   1.20 keV   2.212E-01  2.575E+00    5.80 um     1.28 um     8948 A   
   1.30 keV   2.303E-01  2.685E+00    6.00 um     1.32 um     9235 A   
   1.40 keV   2.389E-01  2.790E+00    6.18 um     1.36 um     9511 A   
   1.50 keV   2.473E-01  2.890E+00    6.37 um     1.39 um     9776 A   
   1.60 keV   2.554E-01  2.987E+00    6.54 um     1.43 um     1.00 um  
   1.70 keV   2.633E-01  3.081E+00    6.71 um     1.47 um     1.03 um  
   1.80 keV   2.709E-01  3.171E+00    6.88 um     1.50 um     1.05 um  
   2.00 keV   2.856E-01  3.342E+00    7.20 um     1.57 um     1.10 um  
   2.25 keV   3.029E-01  3.542E+00    7.58 um     1.64 um     1.15 um  
   2.50 keV   3.193E-01  3.729E+00    7.93 um     1.72 um     1.20 um  
   2.75 keV   3.349E-01  3.903E+00    8.27 um     1.78 um     1.25 um  
   3.00 keV   3.498E-01  4.068E+00    8.60 um     1.85 um     1.30 um  
   3.25 keV   3.641E-01  4.224E+00    8.91 um     1.91 um     1.34 um  
