 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  2.491E+00    4.81 um     1.17 um     8260 A   
   1.10 keV   2.368E-01  2.617E+00    5.01 um     1.22 um     8581 A   
   1.20 keV   2.474E-01  2.735E+00    5.20 um     1.26 um     8887 A   
   1.30 keV   2.575E-01  2.848E+00    5.38 um     1.30 um     9180 A   
   1.40 keV   2.672E-01  2.956E+00    5.55 um     1.34 um     9461 A   
   1.50 keV   2.766E-01  3.059E+00    5.72 um     1.38 um     9732 A   
   1.60 keV   2.857E-01  3.158E+00    5.89 um     1.42 um     9994 A   
   1.70 keV   2.944E-01  3.253E+00    6.04 um     1.45 um     1.02 um  
   1.80 keV   3.030E-01  3.345E+00    6.20 um     1.49 um     1.05 um  
   2.00 keV   3.194E-01  3.519E+00    6.49 um     1.55 um     1.10 um  
   2.25 keV   3.387E-01  3.721E+00    6.85 um     1.63 um     1.15 um  
   2.50 keV   3.571E-01  3.908E+00    7.18 um     1.70 um     1.21 um  
   2.75 keV   3.745E-01  4.084E+00    7.50 um     1.77 um     1.26 um  
   3.00 keV   3.911E-01  4.248E+00    7.80 um     1.83 um     1.30 um  
   3.25 keV   4.071E-01  4.404E+00    8.10 um     1.90 um     1.35 um  
