 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  1.913E+00    4.13 um     1.58 um     1.18 um  
   1.10 keV   1.728E-01  1.974E+00    4.36 um     1.66 um     1.24 um  
   1.20 keV   1.805E-01  2.031E+00    4.58 um     1.73 um     1.29 um  
   1.30 keV   1.879E-01  2.083E+00    4.79 um     1.80 um     1.35 um  
   1.40 keV   1.949E-01  2.132E+00    5.01 um     1.87 um     1.40 um  
   1.50 keV   2.018E-01  2.177E+00    5.21 um     1.93 um     1.45 um  
   1.60 keV   2.084E-01  2.219E+00    5.42 um     2.00 um     1.50 um  
   1.70 keV   2.148E-01  2.258E+00    5.62 um     2.06 um     1.55 um  
   1.80 keV   2.210E-01  2.295E+00    5.81 um     2.12 um     1.60 um  
   2.00 keV   2.330E-01  2.364E+00    6.20 um     2.24 um     1.70 um  
   2.25 keV   2.471E-01  2.439E+00    6.67 um     2.38 um     1.81 um  
   2.50 keV   2.605E-01  2.505E+00    7.12 um     2.52 um     1.92 um  
   2.75 keV   2.732E-01  2.565E+00    7.57 um     2.65 um     2.03 um  
   3.00 keV   2.854E-01  2.618E+00    8.00 um     2.78 um     2.13 um  
   3.25 keV   2.970E-01  2.666E+00    8.43 um     2.90 um     2.23 um  
