 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.610E-01  3.580E+00    8.10 um     2.61 um     1.99 um  
   3.75 keV   1.666E-01  3.652E+00    8.44 um     2.70 um     2.06 um  
   4.00 keV   1.721E-01  3.720E+00    8.77 um     2.79 um     2.13 um  
   4.50 keV   1.825E-01  3.842E+00    9.42 um     2.96 um     2.28 um  
   5.00 keV   1.924E-01  3.949E+00   10.05 um     3.13 um     2.41 um  
   5.50 keV   2.018E-01  4.046E+00   10.67 um     3.29 um     2.55 um  
   6.00 keV   2.107E-01  4.132E+00   11.28 um     3.44 um     2.68 um  
   6.50 keV   2.193E-01  4.210E+00   11.87 um     3.60 um     2.80 um  
   7.00 keV   2.276E-01  4.282E+00   12.45 um     3.75 um     2.93 um  
   8.00 keV   2.433E-01  4.406E+00   13.60 um     4.03 um     3.16 um  
   9.00 keV   2.581E-01  4.512E+00   14.71 um     4.31 um     3.40 um  
  10.00 keV   2.721E-01  4.602E+00   15.80 um     4.58 um     3.62 um  
  11.00 keV   2.853E-01  4.680E+00   16.87 um     4.84 um     3.84 um  
  12.00 keV   2.980E-01  4.749E+00   17.93 um     5.10 um     4.05 um  
  13.00 keV   3.102E-01  4.808E+00   18.97 um     5.35 um     4.26 um  
  14.00 keV   3.219E-01  4.860E+00   20.00 um     5.60 um     4.46 um  
  15.00 keV   3.332E-01  4.907E+00   21.02 um     5.84 um     4.66 um  
  16.00 keV   3.441E-01  4.947E+00   22.04 um     6.08 um     4.86 um  
  17.00 keV   3.547E-01  4.984E+00   23.04 um     6.32 um     5.06 um  
  18.00 keV   3.650E-01  5.016E+00   24.04 um     6.55 um     5.25 um  
  20.00 keV   3.847E-01  5.070E+00   26.01 um     7.01 um     5.63 um  
  22.50 keV   4.081E-01  5.121E+00   28.46 um     7.57 um     6.09 um  
  25.00 keV   4.302E-01  5.159E+00   30.88 um     8.13 um     6.54 um  
  27.50 keV   4.512E-01  5.186E+00   33.28 um     8.67 um     6.99 um  
  30.00 keV   4.712E-01  5.204E+00   35.67 um     9.21 um     7.43 um  
  32.50 keV   4.905E-01  5.216E+00   38.05 um     9.74 um     7.86 um  
  35.00 keV   5.090E-01  5.222E+00   40.43 um    10.26 um     8.29 um  
  37.50 keV   5.268E-01  5.223E+00   42.80 um    10.78 um     8.71 um  
  40.00 keV   5.441E-01  5.221E+00   45.16 um    11.30 um     9.13 um  
  45.00 keV   5.771E-01  5.206E+00   49.89 um    12.32 um     9.95 um  
  50.00 keV   6.083E-01  5.183E+00   54.62 um    13.34 um    10.77 um  
  55.00 keV   6.380E-01  5.153E+00   59.36 um    14.34 um    11.58 um  
  60.00 keV   6.664E-01  5.119E+00   64.12 um    15.34 um    12.38 um  
  65.00 keV   6.936E-01  5.081E+00   68.89 um    16.32 um    13.18 um  
  70.00 keV   7.198E-01  5.040E+00   73.68 um    17.31 um    13.97 um  
  80.00 keV   7.695E-01  4.955E+00   83.32 um    19.27 um    15.54 um  
  90.00 keV   8.162E-01  4.867E+00   93.06 um    21.22 um    17.10 um  
 100.00 keV   8.603E-01  4.779E+00  102.91 um    23.15 um    18.66 um  
 110.00 keV   9.023E-01  4.691E+00  112.85 um    25.07 um    20.22 um  
 120.00 keV   9.602E-01  4.605E+00  122.88 um    26.98 um    21.78 um  
 130.00 keV   1.055E+00  4.521E+00  132.95 um    28.85 um    23.33 um  
 140.00 keV   1.116E+00  4.439E+00  143.04 um    30.70 um    24.87 um  
 150.00 keV   1.157E+00  4.360E+00  153.20 um    32.53 um    26.42 um  
 160.00 keV   1.184E+00  4.284E+00  163.47 um    34.36 um    27.96 um  
 170.00 keV   1.203E+00  4.210E+00  173.84 um    36.18 um    29.51 um  
 180.00 keV   1.218E+00  4.139E+00  184.34 um    38.00 um    31.06 um  
 200.00 keV   1.244E+00  4.005E+00  205.71 um    41.70 um    34.17 um  
 225.00 keV   1.278E+00  3.849E+00  233.10 um    46.34 um    38.10 um  
 250.00 keV   1.322E+00  3.707E+00  261.15 um    50.97 um    42.08 um  
 275.00 keV   1.375E+00  3.576E+00  289.75 um    55.58 um    46.10 um  
 300.00 keV   1.436E+00  3.455E+00  318.81 um    60.14 um    50.16 um  
 325.00 keV   1.504E+00  3.344E+00  348.22 um    64.64 um    54.24 um  
 350.00 keV   1.577E+00  3.241E+00  377.90 um    69.07 um    58.34 um  
 375.00 keV   1.653E+00  3.145E+00  407.78 um    73.42 um    62.44 um  
 400.00 keV   1.731E+00  3.055E+00  437.80 um    77.68 um    66.55 um  
 450.00 keV   1.890E+00  2.893E+00  498.06 um    86.12 um    74.74 um  
 500.00 keV   2.046E+00  2.750E+00  558.41 um    94.17 um    82.85 um  
 550.00 keV   2.196E+00  2.622E+00  618.67 um   101.85 um    90.84 um  
 600.00 keV   2.338E+00  2.508E+00  678.72 um   109.18 um    98.69 um  
 650.00 keV   2.473E+00  2.405E+00  738.53 um   116.19 um   106.40 um  
 700.00 keV   2.599E+00  2.311E+00  798.05 um   122.90 um   113.94 um  
 800.00 keV   2.829E+00  2.148E+00  916.24 um   135.97 um   128.58 um  
 900.00 keV   3.034E+00  2.009E+00    1.03 mm   148.03 um   142.62 um  
   1.00 MeV   3.220E+00  1.889E+00    1.15 mm   159.23 um   156.08 um  
   1.10 MeV   3.391E+00  1.785E+00    1.26 mm   169.69 um   169.01 um  
   1.20 MeV   3.552E+00  1.693E+00    1.38 mm   179.49 um   181.43 um  
   1.30 MeV   3.707E+00  1.612E+00    1.49 mm   188.71 um   193.36 um  
   1.40 MeV   3.857E+00  1.539E+00    1.60 mm   197.38 um   204.85 um  
   1.50 MeV   4.006E+00  1.474E+00    1.71 mm   205.56 um   215.90 um  
   1.60 MeV   4.154E+00  1.414E+00    1.82 mm   213.28 um   226.53 um  
   1.70 MeV   4.302E+00  1.360E+00    1.92 mm   220.58 um   236.76 um  
   1.80 MeV   4.452E+00  1.310E+00    2.03 mm   227.47 um   246.60 um  
   2.00 MeV   4.759E+00  1.222E+00    2.23 mm   240.94 um   265.18 um  
   2.25 MeV   5.157E+00  1.129E+00    2.47 mm   256.17 um   286.43 um  
   2.50 MeV   5.575E+00  1.051E+00    2.70 mm   269.37 um   305.67 um  
   2.75 MeV   6.012E+00  9.846E-01    2.93 mm   280.84 um   323.07 um  
   3.00 MeV   6.468E+00  9.268E-01    3.13 mm   290.85 um   338.82 um  
   3.25 MeV   6.940E+00  8.761E-01    3.33 mm   299.60 um   353.07 um  
   3.50 MeV   7.427E+00  8.313E-01    3.52 mm   307.27 um   365.98 um  
   3.75 MeV   7.927E+00  7.913E-01    3.70 mm   314.04 um   377.69 um  
   4.00 MeV   8.438E+00  7.555E-01    3.87 mm   320.02 um   388.34 um  
   4.50 MeV   9.487E+00  6.936E-01    4.18 mm   331.48 um   406.87 um  
   5.00 MeV   1.056E+01  6.421E-01    4.46 mm   340.63 um   422.39 um  
   5.50 MeV   1.165E+01  5.984E-01    4.72 mm   348.05 um   435.50 um  
   6.00 MeV   1.274E+01  5.609E-01    4.96 mm   354.17 um   446.70 um  
   6.50 MeV   1.382E+01  5.282E-01    5.18 mm   359.30 um   456.35 um  
   7.00 MeV   1.489E+01  4.995E-01    5.38 mm   363.64 um   464.75 um  
   8.00 MeV   1.695E+01  4.513E-01    5.75 mm   372.43 um   478.63 um  
   9.00 MeV   1.890E+01  4.123E-01    6.09 mm   379.19 um   489.65 um  
  10.00 MeV   2.069E+01  3.801E-01    6.39 mm   384.59 um   498.65 um  
  11.00 MeV   2.233E+01  3.529E-01    6.67 mm   389.04 um   506.18 um  
  12.00 MeV   2.381E+01  3.297E-01    6.93 mm   392.81 um   512.60 um  
  13.00 MeV   2.514E+01  3.096E-01    7.17 mm   396.07 um   518.17 um  
  14.00 MeV   2.632E+01  2.920E-01    7.41 mm   398.95 um   523.07 um  
  15.00 MeV   2.737E+01  2.765E-01    7.63 mm   401.53 um   527.45 um  
  16.00 MeV   2.830E+01  2.627E-01    7.85 mm   403.87 um   531.39 um  
  17.00 MeV   2.913E+01  2.503E-01    8.06 mm   406.02 um   534.98 um  
  18.00 MeV   2.986E+01  2.391E-01    8.27 mm   408.01 um   538.28 um  
  20.00 MeV   3.110E+01  2.197E-01    8.67 mm   413.55 um   544.16 um  
  22.50 MeV   3.231E+01  1.998E-01    9.15 mm   420.81 um   550.49 um  
  25.00 MeV   3.326E+01  1.834E-01    9.61 mm   427.38 um   555.99 um  
  27.50 MeV   3.402E+01  1.697E-01   10.06 mm   433.44 um   560.86 um  
  30.00 MeV   3.464E+01  1.580E-01   10.51 mm   439.10 um   565.26 um  
  32.50 MeV   3.515E+01  1.480E-01   10.95 mm   444.46 um   569.27 um  
  35.00 MeV   3.559E+01  1.392E-01   11.38 mm   449.57 um   572.97 um  
  37.50 MeV   3.596E+01  1.315E-01   11.80 mm   454.46 um   576.41 um  
  40.00 MeV   3.628E+01  1.247E-01   12.23 mm   459.17 um   579.63 um  
  45.00 MeV   3.678E+01  1.131E-01   13.06 mm   475.57 um   585.56 um  
  50.00 MeV   3.713E+01  1.036E-01   13.89 mm   490.98 um   590.93 um  
  55.00 MeV   3.738E+01  9.563E-02   14.71 mm   505.62 um   595.88 um  
  60.00 MeV   3.752E+01  8.890E-02   15.53 mm   519.65 um   600.49 um  
  65.00 MeV   3.760E+01  8.311E-02   16.34 mm   533.20 um   604.85 um  
  70.00 MeV   3.761E+01  7.808E-02   17.15 mm   546.34 um   608.99 um  
  80.00 MeV   3.749E+01  6.975E-02   18.78 mm   594.48 um   616.77 um  
  90.00 MeV   3.723E+01  6.311E-02   20.42 mm   639.37 um   624.05 um  
 100.00 MeV   3.688E+01  5.770E-02   22.08 mm   681.93 um   631.00 um  
 110.00 MeV   3.647E+01  5.319E-02   23.75 mm   722.76 um   637.69 um  
 120.00 MeV   3.611E+01  4.938E-02   25.43 mm   762.17 um   644.20 um  
 130.00 MeV   3.591E+01  4.611E-02   27.14 mm   800.19 um   650.56 um  
 140.00 MeV   3.544E+01  4.326E-02   28.85 mm   837.14 um   656.80 um  
 150.00 MeV   3.503E+01  4.077E-02   30.59 mm   873.37 um   662.98 um  
 160.00 MeV   3.466E+01  3.857E-02   32.35 mm   908.92 um   669.11 um  
 170.00 MeV   3.428E+01  3.660E-02   34.13 mm   943.87 um   675.19 um  
 180.00 MeV   3.390E+01  3.484E-02   35.93 mm   978.30 um   681.26 um  
 200.00 MeV   3.314E+01  3.180E-02   39.58 mm     1.11 mm   693.40 um  
 225.00 MeV   3.221E+01  2.871E-02   44.27 mm     1.29 mm   708.65 um  
 250.00 MeV   3.130E+01  2.620E-02   49.10 mm     1.46 mm   724.10 um  
 275.00 MeV   3.043E+01  2.411E-02   54.07 mm     1.62 mm   739.84 um  
 300.00 MeV   2.958E+01  2.235E-02   59.18 mm     1.78 mm   755.92 um  
 325.00 MeV   2.876E+01  2.084E-02   64.43 mm     1.93 mm   772.41 um  
 350.00 MeV   2.797E+01  1.953E-02   69.84 mm     2.08 mm   789.35 um  
 375.00 MeV   2.721E+01  1.839E-02   75.39 mm     2.22 mm   806.76 um  
 400.00 MeV   2.648E+01  1.737E-02   81.10 mm     2.36 mm   824.68 um  
 450.00 MeV   2.511E+01  1.567E-02   92.99 mm     2.90 mm   862.17 um  
 500.00 MeV   2.384E+01  1.428E-02  105.53 mm     3.40 mm   901.98 um  
 550.00 MeV   2.268E+01  1.313E-02  118.72 mm     3.88 mm   944.23 um  
 600.00 MeV   2.161E+01  1.216E-02  132.57 mm     4.35 mm   989.03 um  
 650.00 MeV   2.062E+01  1.133E-02  147.10 mm     4.81 mm     1.04 mm  
 700.00 MeV   1.972E+01  1.061E-02  162.31 mm     5.28 mm     1.09 mm  
 800.00 MeV   1.812E+01  9.422E-03  194.76 mm     7.00 mm     1.19 mm  
 900.00 MeV   1.678E+01  8.486E-03  229.94 mm     8.59 mm     1.31 mm  
   1.00 GeV   1.564E+01  7.726E-03  267.80 mm    10.13 mm     1.44 mm  
   1.10 GeV   1.468E+01  7.097E-03  308.29 mm    11.64 mm     1.58 mm  
   1.20 GeV   1.385E+01  6.567E-03  351.31 mm    13.13 mm     1.73 mm  
   1.30 GeV   1.315E+01  6.114E-03  396.76 mm    14.63 mm     1.89 mm  
   1.40 GeV   1.255E+01  5.722E-03  444.52 mm    16.12 mm     2.06 mm  
   1.50 GeV   1.202E+01  5.379E-03  494.47 mm    17.60 mm     2.24 mm  
   1.60 GeV   1.157E+01  5.077E-03  546.48 mm    19.08 mm     2.42 mm  
   1.70 GeV   1.117E+01  4.809E-03  600.43 mm    20.55 mm     2.61 mm  
   1.80 GeV   1.079E+01  4.569E-03  656.30 mm    22.02 mm     2.80 mm  
   2.00 GeV   1.001E+01  4.156E-03  774.38 mm    27.65 mm     3.22 mm  
   2.25 GeV   9.195E+00  3.739E-03  934.27 mm    35.73 mm     3.77 mm  
   2.50 GeV   8.519E+00  3.400E-03    1.11 m     43.34 mm     4.37 mm  
   2.75 GeV   7.949E+00  3.121E-03    1.29 m     50.74 mm     5.00 mm  
   3.00 GeV   7.461E+00  2.885E-03    1.49 m     58.05 mm     5.68 mm  
   3.25 GeV   7.038E+00  2.684E-03    1.70 m     65.33 mm     6.40 mm  
   3.50 GeV   6.668E+00  2.510E-03    1.93 m     72.61 mm     7.15 mm  
   3.75 GeV   6.342E+00  2.358E-03    2.16 m     79.92 mm     7.94 mm  
   4.00 GeV   6.052E+00  2.224E-03    2.41 m     87.27 mm     8.76 mm  
   4.50 GeV   5.549E+00  1.999E-03    2.94 m    115.02 mm    10.52 mm  
   5.00 GeV   5.129E+00  1.817E-03    3.52 m    140.91 mm    12.40 mm  
   5.50 GeV   4.779E+00  1.667E-03    4.14 m    165.97 mm    14.42 mm  
   6.00 GeV   4.484E+00  1.540E-03    4.80 m    190.64 mm    16.56 mm  
   6.50 GeV   4.230E+00  1.432E-03    5.50 m    215.14 mm    18.83 mm  
   7.00 GeV   4.011E+00  1.339E-03    6.25 m    239.57 mm    21.20 mm  
   8.00 GeV   3.649E+00  1.185E-03    7.85 m    330.03 mm    26.29 mm  
   9.00 GeV   3.364E+00  1.065E-03    9.60 m    412.74 mm    31.77 mm  
  10.00 GeV   3.133E+00  9.671E-04   11.49 m    491.84 mm    37.64 mm  
  11.00 GeV   2.942E+00  8.864E-04   13.51 m    568.97 mm    43.84 mm  
  12.00 GeV   2.781E+00  8.187E-04   15.66 m    644.89 mm    50.37 mm  
  13.00 GeV   2.645E+00  7.609E-04   17.92 m    719.99 mm    57.18 mm  
  14.00 GeV   2.527E+00  7.110E-04   20.30 m    794.48 mm    64.27 mm  
  15.00 GeV   2.425E+00  6.675E-04   22.77 m    868.47 mm    71.61 mm  
  16.00 GeV   2.335E+00  6.292E-04   25.35 m    942.03 mm    79.17 mm  
  17.00 GeV   2.255E+00  5.952E-04   28.03 m      1.02 m     86.95 mm  
  18.00 GeV   2.185E+00  5.648E-04   30.79 m      1.09 m     94.92 mm  
  20.00 GeV   2.065E+00  5.127E-04   36.57 m      1.36 m    111.40 mm  
  22.50 GeV   1.945E+00  4.602E-04   44.22 m      1.74 m    132.85 mm  
  23.60 GeV   1.903E+00  4.404E-04   47.73 m      1.81 m    142.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.4824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
