 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.634E-01  4.306E+00    8.08 um     2.26 um     1.67 um  
   3.75 keV   1.692E-01  4.418E+00    8.38 um     2.34 um     1.73 um  
   4.00 keV   1.747E-01  4.524E+00    8.67 um     2.40 um     1.79 um  
   4.50 keV   1.853E-01  4.720E+00    9.22 um     2.53 um     1.89 um  
   5.00 keV   1.953E-01  4.897E+00    9.76 um     2.66 um     1.99 um  
   5.50 keV   2.049E-01  5.059E+00   10.28 um     2.78 um     2.09 um  
   6.00 keV   2.140E-01  5.207E+00   10.79 um     2.89 um     2.19 um  
   6.50 keV   2.227E-01  5.345E+00   11.28 um     3.00 um     2.28 um  
   7.00 keV   2.311E-01  5.473E+00   11.76 um     3.11 um     2.37 um  
   8.00 keV   2.471E-01  5.703E+00   12.69 um     3.31 um     2.54 um  
   9.00 keV   2.621E-01  5.906E+00   13.59 um     3.50 um     2.70 um  
  10.00 keV   2.762E-01  6.087E+00   14.46 um     3.69 um     2.86 um  
  11.00 keV   2.897E-01  6.250E+00   15.30 um     3.87 um     3.01 um  
  12.00 keV   3.026E-01  6.397E+00   16.13 um     4.04 um     3.16 um  
  13.00 keV   3.150E-01  6.532E+00   16.94 um     4.21 um     3.30 um  
  14.00 keV   3.269E-01  6.655E+00   17.73 um     4.37 um     3.44 um  
  15.00 keV   3.383E-01  6.768E+00   18.51 um     4.53 um     3.58 um  
  16.00 keV   3.494E-01  6.872E+00   19.28 um     4.68 um     3.72 um  
  17.00 keV   3.602E-01  6.969E+00   20.03 um     4.83 um     3.85 um  
  18.00 keV   3.706E-01  7.059E+00   20.78 um     4.98 um     3.98 um  
  20.00 keV   3.907E-01  7.221E+00   22.24 um     5.27 um     4.23 um  
  22.50 keV   4.144E-01  7.396E+00   24.03 um     5.63 um     4.54 um  
  25.00 keV   4.368E-01  7.545E+00   25.78 um     5.97 um     4.84 um  
  27.50 keV   4.581E-01  7.675E+00   27.50 um     6.30 um     5.12 um  
  30.00 keV   4.785E-01  7.788E+00   29.20 um     6.62 um     5.41 um  
  32.50 keV   4.980E-01  7.887E+00   30.87 um     6.94 um     5.68 um  
  35.00 keV   5.168E-01  7.975E+00   32.51 um     7.25 um     5.96 um  
  37.50 keV   5.349E-01  8.052E+00   34.15 um     7.55 um     6.22 um  
  40.00 keV   5.525E-01  8.120E+00   35.76 um     7.85 um     6.49 um  
  45.00 keV   5.860E-01  8.234E+00   38.96 um     8.44 um     7.00 um  
  50.00 keV   6.177E-01  8.325E+00   42.11 um     9.02 um     7.50 um  
  55.00 keV   6.479E-01  8.397E+00   45.22 um     9.58 um     8.00 um  
  60.00 keV   6.767E-01  8.453E+00   48.31 um    10.14 um     8.48 um  
  65.00 keV   7.043E-01  8.497E+00   51.38 um    10.68 um     8.96 um  
  70.00 keV   7.309E-01  8.531E+00   54.43 um    11.22 um     9.43 um  
  80.00 keV   7.813E-01  8.573E+00   60.49 um    12.29 um    10.35 um  
  90.00 keV   8.287E-01  8.591E+00   66.51 um    13.33 um    11.25 um  
 100.00 keV   8.736E-01  8.590E+00   72.51 um    14.36 um    12.15 um  
 110.00 keV   9.162E-01  8.575E+00   78.49 um    15.38 um    13.02 um  
 120.00 keV   9.569E-01  8.550E+00   84.47 um    16.38 um    13.89 um  
 130.00 keV   9.960E-01  8.517E+00   90.46 um    17.37 um    14.75 um  
 140.00 keV   1.034E+00  8.477E+00   96.44 um    18.35 um    15.61 um  
 150.00 keV   1.070E+00  8.433E+00  102.44 um    19.33 um    16.46 um  
 160.00 keV   1.105E+00  8.385E+00  108.45 um    20.30 um    17.30 um  
 170.00 keV   1.139E+00  8.335E+00  114.48 um    21.26 um    18.14 um  
 180.00 keV   1.172E+00  8.282E+00  120.53 um    22.22 um    18.97 um  
 200.00 keV   1.374E+00  8.172E+00  132.58 um    24.13 um    20.63 um  
 225.00 keV   1.570E+00  8.030E+00  147.57 um    26.46 um    22.67 um  
 250.00 keV   1.675E+00  7.887E+00  162.57 um    28.74 um    24.69 um  
 275.00 keV   1.736E+00  7.745E+00  177.69 um    30.99 um    26.69 um  
 300.00 keV   1.780E+00  7.605E+00  192.98 um    33.23 um    28.68 um  
 325.00 keV   1.817E+00  7.469E+00  208.46 um    35.46 um    30.67 um  
 350.00 keV   1.856E+00  7.336E+00  224.11 um    37.68 um    32.66 um  
 375.00 keV   1.900E+00  7.208E+00  239.94 um    39.90 um    34.65 um  
 400.00 keV   1.949E+00  7.083E+00  255.92 um    42.11 um    36.65 um  
 450.00 keV   2.063E+00  6.847E+00  288.30 um    46.58 um    40.65 um  
 500.00 keV   2.196E+00  6.626E+00  321.12 um    50.98 um    44.67 um  
 550.00 keV   2.343E+00  6.421E+00  354.25 um    55.30 um    48.67 um  
 600.00 keV   2.498E+00  6.229E+00  387.61 um    59.53 um    52.67 um  
 650.00 keV   2.657E+00  6.050E+00  421.13 um    63.67 um    56.66 um  
 700.00 keV   2.816E+00  5.883E+00  454.74 um    67.71 um    60.62 um  
 800.00 keV   3.127E+00  5.578E+00  522.10 um    75.77 um    68.47 um  
 900.00 keV   3.417E+00  5.308E+00  589.50 um    83.43 um    76.18 um  
   1.00 MeV   3.684E+00  5.067E+00  656.83 um    90.72 um    83.75 um  
   1.10 MeV   3.926E+00  4.851E+00  724.08 um    97.68 um    91.17 um  
   1.20 MeV   4.143E+00  4.655E+00  791.26 um   104.36 um    98.46 um  
   1.30 MeV   4.340E+00  4.477E+00  858.37 um   110.78 um   105.61 um  
   1.40 MeV   4.518E+00  4.314E+00  925.45 um   116.98 um   112.63 um  
   1.50 MeV   4.679E+00  4.165E+00  992.50 um   122.97 um   119.53 um  
   1.60 MeV   4.828E+00  4.027E+00    1.06 mm   128.77 um   126.31 um  
   1.70 MeV   4.965E+00  3.900E+00    1.13 mm   134.41 um   132.99 um  
   1.80 MeV   5.093E+00  3.782E+00    1.19 mm   139.88 um   139.57 um  
   2.00 MeV   5.329E+00  3.569E+00    1.33 mm   150.96 um   152.44 um  
   2.25 MeV   5.599E+00  3.339E+00    1.49 mm   164.29 um   168.02 um  
   2.50 MeV   5.855E+00  3.141E+00    1.66 mm   176.77 um   183.07 um  
   2.75 MeV   6.107E+00  2.969E+00    1.83 mm   188.47 um   197.58 um  
   3.00 MeV   6.362E+00  2.817E+00    1.99 mm   199.47 um   211.59 um  
   3.25 MeV   6.624E+00  2.682E+00    2.15 mm   209.80 um   225.08 um  
   3.50 MeV   6.894E+00  2.561E+00    2.31 mm   219.51 um   238.05 um  
   3.75 MeV   7.175E+00  2.452E+00    2.47 mm   228.63 um   250.52 um  
   4.00 MeV   7.466E+00  2.353E+00    2.63 mm   237.19 um   262.48 um  
   4.50 MeV   8.081E+00  2.181E+00    2.93 mm   254.44 um   284.90 um  
   5.00 MeV   8.737E+00  2.035E+00    3.21 mm   269.49 um   305.40 um  
   5.50 MeV   9.430E+00  1.909E+00    3.48 mm   282.65 um   324.08 um  
   6.00 MeV   1.015E+01  1.800E+00    3.74 mm   294.18 um   341.09 um  
   6.50 MeV   1.090E+01  1.705E+00    3.99 mm   304.30 um   356.55 um  
   7.00 MeV   1.168E+01  1.620E+00    4.22 mm   313.23 um   370.62 um  
   8.00 MeV   1.327E+01  1.476E+00    4.66 mm   330.90 um   395.12 um  
   9.00 MeV   1.489E+01  1.358E+00    5.05 mm   344.84 um   415.59 um  
  10.00 MeV   1.653E+01  1.259E+00    5.41 mm   356.07 um   432.87 um  
  11.00 MeV   1.816E+01  1.175E+00    5.73 mm   365.28 um   447.59 um  
  12.00 MeV   1.975E+01  1.103E+00    6.04 mm   372.95 um   460.27 um  
  13.00 MeV   2.130E+01  1.040E+00    6.32 mm   379.46 um   471.30 um  
  14.00 MeV   2.280E+01  9.844E-01    6.58 mm   385.04 um   481.00 um  
  15.00 MeV   2.424E+01  9.352E-01    6.83 mm   389.91 um   489.59 um  
  16.00 MeV   2.560E+01  8.911E-01    7.07 mm   394.19 um   497.27 um  
  17.00 MeV   2.691E+01  8.514E-01    7.29 mm   398.00 um   504.19 um  
  18.00 MeV   2.814E+01  8.154E-01    7.51 mm   401.41 um   510.48 um  
  20.00 MeV   3.040E+01  7.526E-01    7.91 mm   409.34 um   521.48 um  
  22.50 MeV   3.286E+01  6.877E-01    8.39 mm   418.62 um   533.01 um  
  25.00 MeV   3.497E+01  6.340E-01    8.83 mm   426.43 um   542.72 um  
  27.50 MeV   3.679E+01  5.888E-01    9.25 mm   433.19 um   551.10 um  
  30.00 MeV   3.836E+01  5.501E-01    9.65 mm   439.17 um   558.47 um  
  32.50 MeV   3.975E+01  5.166E-01   10.04 mm   444.56 um   565.03 um  
  35.00 MeV   4.098E+01  4.873E-01   10.41 mm   449.48 um   570.95 um  
  37.50 MeV   4.210E+01  4.614E-01   10.77 mm   454.02 um   576.35 um  
  40.00 MeV   4.311E+01  4.383E-01   11.13 mm   458.24 um   581.31 um  
  45.00 MeV   4.491E+01  3.990E-01   11.82 mm   470.97 um   590.15 um  
  50.00 MeV   4.649E+01  3.667E-01   12.48 mm   482.36 um   597.88 um  
  55.00 MeV   4.790E+01  3.396E-01   13.13 mm   492.71 um   604.76 um  
  60.00 MeV   4.918E+01  3.165E-01   13.76 mm   502.22 um   610.94 um  
  65.00 MeV   5.034E+01  2.965E-01   14.37 mm   511.05 um   616.58 um  
  70.00 MeV   5.139E+01  2.791E-01   14.97 mm   519.31 um   621.76 um  
  80.00 MeV   5.325E+01  2.502E-01   16.13 mm   547.00 um   631.02 um  
  90.00 MeV   5.479E+01  2.271E-01   17.26 mm   571.66 um   639.15 um  
 100.00 MeV   5.608E+01  2.082E-01   18.36 mm   594.05 um   646.44 um  
 110.00 MeV   5.715E+01  1.924E-01   19.44 mm   614.69 um   653.07 um  
 120.00 MeV   5.804E+01  1.789E-01   20.50 mm   633.95 um   659.17 um  
 130.00 MeV   5.877E+01  1.674E-01   21.55 mm   652.10 um   664.85 um  
 140.00 MeV   5.936E+01  1.573E-01   22.59 mm   669.34 um   670.18 um  
 150.00 MeV   5.984E+01  1.485E-01   23.61 mm   685.81 um   675.22 um  
 160.00 MeV   6.023E+01  1.406E-01   24.63 mm   701.65 um   680.01 um  
 170.00 MeV   6.053E+01  1.336E-01   25.64 mm   716.94 um   684.59 um  
 180.00 MeV   6.076E+01  1.273E-01   26.65 mm   731.77 um   688.99 um  
 200.00 MeV   6.156E+01  1.165E-01   28.66 mm   785.93 um   697.30 um  
 225.00 MeV   6.180E+01  1.054E-01   31.14 mm   862.12 um   706.98 um  
 250.00 MeV   6.204E+01  9.639E-02   33.61 mm   931.54 um   716.07 um  
 275.00 MeV   6.213E+01  8.886E-02   36.08 mm   995.78 um   724.68 um  
 300.00 MeV   6.209E+01  8.249E-02   38.54 mm     1.06 mm   732.93 um  
 325.00 MeV   6.195E+01  7.703E-02   41.01 mm     1.11 mm   740.88 um  
 350.00 MeV   6.172E+01  7.228E-02   43.49 mm     1.17 mm   748.60 um  
 375.00 MeV   6.143E+01  6.812E-02   45.98 mm     1.22 mm   756.13 um  
 400.00 MeV   6.109E+01  6.443E-02   48.48 mm     1.27 mm   763.51 um  
 450.00 MeV   6.026E+01  5.821E-02   53.53 mm     1.46 mm   777.94 um  
 500.00 MeV   5.930E+01  5.314E-02   58.65 mm     1.63 mm   792.07 um  
 550.00 MeV   5.825E+01  4.893E-02   63.87 mm     1.79 mm   806.04 um  
 600.00 MeV   5.714E+01  4.536E-02   69.18 mm     1.94 mm   819.95 um  
 650.00 MeV   5.599E+01  4.231E-02   74.60 mm     2.09 mm   833.89 um  
 700.00 MeV   5.481E+01  3.967E-02   80.13 mm     2.23 mm   847.91 um  
 800.00 MeV   5.245E+01  3.530E-02   91.57 mm     2.76 mm   876.46 um  
 900.00 MeV   5.013E+01  3.185E-02  103.53 mm     3.24 mm   905.91 um  
   1.00 GeV   4.790E+01  2.904E-02  116.05 mm     3.69 mm   936.55 um  
   1.10 GeV   4.578E+01  2.670E-02  129.15 mm     4.13 mm   968.54 um  
   1.20 GeV   4.380E+01  2.474E-02  142.84 mm     4.56 mm     1.00 mm  
   1.30 GeV   4.195E+01  2.305E-02  157.15 mm     4.99 mm     1.04 mm  
   1.40 GeV   4.024E+01  2.159E-02  172.08 mm     5.42 mm     1.07 mm  
   1.50 GeV   3.866E+01  2.032E-02  187.63 mm     5.85 mm     1.11 mm  
   1.60 GeV   3.721E+01  1.919E-02  203.80 mm     6.28 mm     1.15 mm  
   1.70 GeV   3.588E+01  1.819E-02  220.58 mm     6.72 mm     1.20 mm  
   1.80 GeV   3.465E+01  1.729E-02  237.98 mm     7.16 mm     1.24 mm  
   2.00 GeV   3.251E+01  1.575E-02  274.53 mm     8.83 mm     1.33 mm  
   2.25 GeV   3.032E+01  1.418E-02  323.38 mm    11.22 mm     1.46 mm  
   2.50 GeV   2.858E+01  1.291E-02  375.47 mm    13.42 mm     1.60 mm  
   2.75 GeV   2.720E+01  1.186E-02  430.47 mm    15.52 mm     1.74 mm  
   3.00 GeV   2.578E+01  1.098E-02  488.38 mm    17.55 mm     1.90 mm  
   3.25 GeV   2.448E+01  1.022E-02  549.42 mm    19.56 mm     2.06 mm  
   3.50 GeV   2.332E+01  9.566E-03  613.60 mm    21.57 mm     2.23 mm  
   3.75 GeV   2.228E+01  8.993E-03  680.87 mm    23.57 mm     2.41 mm  
   4.00 GeV   2.134E+01  8.488E-03  751.19 mm    25.59 mm     2.60 mm  
   4.50 GeV   1.971E+01  7.638E-03  900.76 mm    33.21 mm     3.00 mm  
   5.00 GeV   1.835E+01  6.948E-03    1.06 m     40.30 mm     3.43 mm  
   5.50 GeV   1.719E+01  6.378E-03    1.23 m     47.14 mm     3.89 mm  
   6.00 GeV   1.619E+01  5.898E-03    1.42 m     53.84 mm     4.37 mm  
   6.50 GeV   1.532E+01  5.488E-03    1.61 m     60.49 mm     4.89 mm  
   7.00 GeV   1.455E+01  5.133E-03    1.82 m     67.12 mm     5.42 mm  
   8.00 GeV   1.328E+01  4.551E-03    2.26 m     91.69 mm     6.57 mm  
   9.00 GeV   1.225E+01  4.091E-03    2.74 m    114.20 mm     7.80 mm  
  10.00 GeV   1.140E+01  3.719E-03    3.26 m    135.79 mm     9.12 mm  
  11.00 GeV   1.070E+01  3.412E-03    3.82 m    156.91 mm    10.52 mm  
  12.00 GeV   1.009E+01  3.153E-03    4.41 m    177.77 mm    12.00 mm  
  13.00 GeV   9.559E+00  2.932E-03    5.03 m    198.53 mm    13.55 mm  
  14.00 GeV   9.095E+00  2.742E-03    5.69 m    219.27 mm    15.16 mm  
  15.00 GeV   8.689E+00  2.575E-03    6.38 m    240.04 mm    16.85 mm  
  16.00 GeV   8.330E+00  2.428E-03    7.10 m    260.82 mm    18.59 mm  
  17.00 GeV   8.011E+00  2.298E-03    7.85 m    281.64 mm    20.40 mm  
  18.00 GeV   7.725E+00  2.182E-03    8.63 m    302.48 mm    22.26 mm  
  20.00 GeV   7.236E+00  1.982E-03   10.27 m    381.35 mm    26.14 mm  
  22.50 GeV   6.741E+00  1.780E-03   12.47 m    491.95 mm    31.27 mm  
  25.00 GeV   6.341E+00  1.617E-03   14.82 m    593.46 mm    36.67 mm  
  27.50 GeV   6.013E+00  1.482E-03   17.30 m    689.72 mm    42.30 mm  
  30.00 GeV   5.738E+00  1.369E-03   19.91 m    782.43 mm    48.14 mm  
  32.50 GeV   5.505E+00  1.272E-03   22.64 m    872.50 mm    54.16 mm  
  35.00 GeV   5.306E+00  1.189E-03   25.48 m    960.43 mm    60.34 mm  
  37.20 GeV   5.154E+00  1.124E-03   28.06 m      1.03 m     65.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.1609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
