 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.916E-01  2.280E+00    5.55 um     1.20 um     8423 A   
   1.10 keV   2.010E-01  2.399E+00    5.77 um     1.25 um     8742 A   
   1.20 keV   2.099E-01  2.511E+00    5.99 um     1.29 um     9046 A   
   1.30 keV   2.185E-01  2.619E+00    6.19 um     1.33 um     9336 A   
   1.40 keV   2.267E-01  2.721E+00    6.38 um     1.37 um     9615 A   
   1.50 keV   2.347E-01  2.820E+00    6.57 um     1.41 um     9882 A   
   1.60 keV   2.424E-01  2.914E+00    6.75 um     1.45 um     1.01 um  
   1.70 keV   2.498E-01  3.005E+00    6.93 um     1.48 um     1.04 um  
   1.80 keV   2.571E-01  3.093E+00    7.10 um     1.52 um     1.06 um  
   2.00 keV   2.710E-01  3.261E+00    7.43 um     1.59 um     1.11 um  
   2.25 keV   2.874E-01  3.456E+00    7.82 um     1.66 um     1.16 um  
   2.50 keV   3.030E-01  3.638E+00    8.19 um     1.74 um     1.22 um  
   2.75 keV   3.178E-01  3.809E+00    8.54 um     1.80 um     1.27 um  
   3.00 keV   3.319E-01  3.970E+00    8.87 um     1.87 um     1.31 um  
   3.25 keV   3.455E-01  4.122E+00    9.20 um     1.93 um     1.36 um  
