 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.369E-01  4.243E+00    9.53 um     2.20 um     1.57 um  
   3.75 keV   1.418E-01  4.372E+00    9.84 um     2.27 um     1.62 um  
   4.00 keV   1.464E-01  4.495E+00   10.15 um     2.33 um     1.67 um  
   4.50 keV   1.553E-01  4.724E+00   10.73 um     2.44 um     1.76 um  
   5.00 keV   1.637E-01  4.934E+00   11.30 um     2.56 um     1.85 um  
   5.50 keV   1.717E-01  5.129E+00   11.83 um     2.66 um     1.93 um  
   6.00 keV   1.793E-01  5.311E+00   12.36 um     2.76 um     2.01 um  
   6.50 keV   1.866E-01  5.480E+00   12.86 um     2.85 um     2.08 um  
   7.00 keV   1.937E-01  5.640E+00   13.35 um     2.95 um     2.16 um  
   8.00 keV   2.070E-01  5.932E+00   14.29 um     3.12 um     2.30 um  
   9.00 keV   2.196E-01  6.195E+00   15.19 um     3.29 um     2.44 um  
  10.00 keV   2.315E-01  6.433E+00   16.05 um     3.44 um     2.57 um  
  11.00 keV   2.428E-01  6.652E+00   16.88 um     3.59 um     2.69 um  
  12.00 keV   2.536E-01  6.853E+00   17.69 um     3.73 um     2.81 um  
  13.00 keV   2.639E-01  7.039E+00   18.48 um     3.87 um     2.93 um  
  14.00 keV   2.739E-01  7.212E+00   19.24 um     4.00 um     3.04 um  
  15.00 keV   2.835E-01  7.373E+00   19.99 um     4.13 um     3.15 um  
  16.00 keV   2.928E-01  7.525E+00   20.73 um     4.25 um     3.26 um  
  17.00 keV   3.018E-01  7.668E+00   21.45 um     4.37 um     3.36 um  
  18.00 keV   3.106E-01  7.802E+00   22.15 um     4.49 um     3.46 um  
  20.00 keV   3.274E-01  8.050E+00   23.53 um     4.72 um     3.66 um  
  22.50 keV   3.472E-01  8.325E+00   25.20 um     5.00 um     3.90 um  
  25.00 keV   3.660E-01  8.570E+00   26.82 um     5.26 um     4.14 um  
  27.50 keV   3.839E-01  8.789E+00   28.40 um     5.51 um     4.36 um  
  30.00 keV   4.009E-01  8.986E+00   29.94 um     5.75 um     4.58 um  
  32.50 keV   4.173E-01  9.166E+00   31.44 um     5.99 um     4.79 um  
  35.00 keV   4.331E-01  9.330E+00   32.92 um     6.22 um     5.00 um  
  37.50 keV   4.483E-01  9.480E+00   34.38 um     6.44 um     5.20 um  
  40.00 keV   4.630E-01  9.618E+00   35.81 um     6.66 um     5.40 um  
  45.00 keV   4.911E-01  9.864E+00   38.62 um     7.09 um     5.79 um  
  50.00 keV   5.176E-01  1.008E+01   41.36 um     7.50 um     6.16 um  
  55.00 keV   5.429E-01  1.026E+01   44.05 um     7.90 um     6.52 um  
  60.00 keV   5.670E-01  1.042E+01   46.69 um     8.29 um     6.88 um  
  65.00 keV   5.902E-01  1.057E+01   49.29 um     8.67 um     7.23 um  
  70.00 keV   6.124E-01  1.069E+01   51.86 um     9.04 um     7.57 um  
  80.00 keV   6.547E-01  1.091E+01   56.91 um     9.77 um     8.23 um  
  90.00 keV   6.944E-01  1.108E+01   61.86 um    10.48 um     8.88 um  
 100.00 keV   7.320E-01  1.122E+01   66.74 um    11.16 um     9.51 um  
 110.00 keV   7.677E-01  1.133E+01   71.55 um    11.84 um    10.13 um  
 120.00 keV   8.019E-01  1.142E+01   76.32 um    12.49 um    10.73 um  
 130.00 keV   8.346E-01  1.149E+01   81.05 um    13.14 um    11.33 um  
 140.00 keV   8.661E-01  1.155E+01   85.75 um    13.77 um    11.92 um  
 150.00 keV   8.965E-01  1.160E+01   90.41 um    14.40 um    12.50 um  
 160.00 keV   9.259E-01  1.163E+01   95.06 um    15.02 um    13.07 um  
 170.00 keV   9.544E-01  1.166E+01   99.68 um    15.63 um    13.64 um  
 180.00 keV   9.821E-01  1.168E+01  104.29 um    16.23 um    14.20 um  
 200.00 keV   1.035E+00  1.170E+01  113.47 um    17.45 um    15.31 um  
 225.00 keV   1.098E+00  1.170E+01  124.90 um    18.95 um    16.68 um  
 250.00 keV   1.157E+00  1.167E+01  136.30 um    20.42 um    18.02 um  
 275.00 keV   1.214E+00  1.163E+01  147.69 um    21.88 um    19.36 um  
 300.00 keV   1.268E+00  1.157E+01  159.09 um    23.31 um    20.67 um  
 325.00 keV   1.372E+00  1.151E+01  170.48 um    24.73 um    21.98 um  
 350.00 keV   1.491E+00  1.143E+01  181.84 um    26.12 um    23.28 um  
 375.00 keV   1.581E+00  1.136E+01  193.18 um    27.49 um    24.56 um  
 400.00 keV   1.651E+00  1.128E+01  204.53 um    28.85 um    25.83 um  
 450.00 keV   1.755E+00  1.111E+01  227.33 um    31.61 um    28.36 um  
 500.00 keV   1.835E+00  1.093E+01  250.29 um    34.33 um    30.88 um  
 550.00 keV   1.907E+00  1.076E+01  273.46 um    37.03 um    33.38 um  
 600.00 keV   1.976E+00  1.058E+01  296.84 um    39.69 um    35.88 um  
 650.00 keV   2.047E+00  1.041E+01  320.44 um    42.34 um    38.38 um  
 700.00 keV   2.120E+00  1.024E+01  344.24 um    44.97 um    40.87 um  
 800.00 keV   2.276E+00  9.913E+00  392.43 um    50.38 um    45.87 um  
 900.00 keV   2.441E+00  9.606E+00  441.30 um    55.68 um    50.86 um  
   1.00 MeV   2.612E+00  9.317E+00  490.75 um    60.88 um    55.85 um  
   1.10 MeV   2.785E+00  9.045E+00  540.69 um    65.98 um    60.83 um  
   1.20 MeV   2.958E+00  8.791E+00  591.07 um    70.99 um    65.80 um  
   1.30 MeV   3.128E+00  8.552E+00  641.81 um    75.91 um    70.76 um  
   1.40 MeV   3.294E+00  8.327E+00  692.86 um    80.74 um    75.70 um  
   1.50 MeV   3.454E+00  8.115E+00  744.20 um    85.48 um    80.62 um  
   1.60 MeV   3.609E+00  7.916E+00  795.78 um    90.14 um    85.51 um  
   1.70 MeV   3.758E+00  7.727E+00  847.58 um    94.72 um    90.39 um  
   1.80 MeV   3.901E+00  7.549E+00  899.59 um    99.22 um    95.24 um  
   2.00 MeV   4.169E+00  7.220E+00    1.00 mm   108.49 um   104.86 um  
   2.25 MeV   4.474E+00  6.854E+00    1.14 mm   119.87 um   116.76 um  
   2.50 MeV   4.749E+00  6.528E+00    1.27 mm   130.75 um   128.48 um  
   2.75 MeV   4.999E+00  6.237E+00    1.40 mm   141.20 um   140.04 um  
   3.00 MeV   5.230E+00  5.975E+00    1.53 mm   151.26 um   151.44 um  
   3.25 MeV   5.445E+00  5.738E+00    1.67 mm   160.96 um   162.67 um  
   3.50 MeV   5.647E+00  5.522E+00    1.80 mm   170.35 um   173.74 um  
   3.75 MeV   5.840E+00  5.324E+00    1.94 mm   179.43 um   184.65 um  
   4.00 MeV   6.026E+00  5.142E+00    2.07 mm   188.23 um   195.40 um  
   4.50 MeV   6.383E+00  4.819E+00    2.34 mm   206.73 um   216.41 um  
   5.00 MeV   6.731E+00  4.540E+00    2.61 mm   223.99 um   236.76 um  
   5.50 MeV   7.076E+00  4.296E+00    2.88 mm   240.14 um   256.43 um  
   6.00 MeV   7.425E+00  4.080E+00    3.14 mm   255.27 um   275.42 um  
   6.50 MeV   7.781E+00  3.889E+00    3.40 mm   269.47 um   293.70 um  
   7.00 MeV   8.145E+00  3.717E+00    3.66 mm   282.78 um   311.28 um  
   8.00 MeV   8.903E+00  3.420E+00    4.16 mm   310.90 um   344.34 um  
   9.00 MeV   9.701E+00  3.174E+00    4.64 mm   335.30 um   374.66 um  
  10.00 MeV   1.054E+01  2.964E+00    5.10 mm   356.55 um   402.36 um  
  11.00 MeV   1.141E+01  2.784E+00    5.54 mm   375.13 um   427.59 um  
  12.00 MeV   1.232E+01  2.628E+00    5.95 mm   391.44 um   450.57 um  
  13.00 MeV   1.325E+01  2.490E+00    6.35 mm   405.79 um   471.48 um  
  14.00 MeV   1.420E+01  2.367E+00    6.72 mm   418.49 um   490.52 um  
  15.00 MeV   1.516E+01  2.258E+00    7.08 mm   429.76 um   507.89 um  
  16.00 MeV   1.614E+01  2.159E+00    7.42 mm   439.81 um   523.77 um  
  17.00 MeV   1.712E+01  2.070E+00    7.75 mm   448.80 um   538.30 um  
  18.00 MeV   1.810E+01  1.988E+00    8.06 mm   456.90 um   551.64 um  
  20.00 MeV   2.006E+01  1.845E+00    8.64 mm   474.35 um   575.24 um  
  22.50 MeV   2.246E+01  1.696E+00    9.30 mm   493.68 um   600.03 um  
  25.00 MeV   2.477E+01  1.571E+00    9.91 mm   509.22 um   620.79 um  
  27.50 MeV   2.696E+01  1.465E+00   10.46 mm   522.05 um   638.45 um  
  30.00 MeV   2.901E+01  1.374E+00   10.98 mm   532.86 um   653.70 um  
  32.50 MeV   3.093E+01  1.295E+00   11.47 mm   542.16 um   667.04 um  
  35.00 MeV   3.270E+01  1.225E+00   11.93 mm   550.29 um   678.85 um  
  37.50 MeV   3.434E+01  1.163E+00   12.37 mm   557.49 um   689.42 um  
  40.00 MeV   3.584E+01  1.108E+00   12.79 mm   563.95 um   698.97 um  
  45.00 MeV   3.852E+01  1.013E+00   13.59 mm   580.69 um   715.63 um  
  50.00 MeV   4.080E+01  9.345E-01   14.35 mm   594.90 um   729.82 um  
  55.00 MeV   4.278E+01  8.683E-01   15.06 mm   607.32 um   742.16 um  
  60.00 MeV   4.451E+01  8.116E-01   15.75 mm   618.37 um   753.08 um  
  65.00 MeV   4.605E+01  7.625E-01   16.42 mm   628.38 um   762.87 um  
  70.00 MeV   4.745E+01  7.194E-01   17.06 mm   637.54 um   771.75 um  
  80.00 MeV   4.991E+01  6.476E-01   18.30 mm   665.55 um   787.34 um  
  90.00 MeV   5.204E+01  5.898E-01   19.49 mm   689.94 um   800.73 um  
 100.00 MeV   5.393E+01  5.422E-01   20.64 mm   711.65 um   812.48 um  
 110.00 MeV   5.564E+01  5.023E-01   21.74 mm   731.27 um   822.95 um  
 120.00 MeV   5.719E+01  4.683E-01   22.82 mm   749.22 um   832.40 um  
 130.00 MeV   5.860E+01  4.389E-01   23.87 mm   765.81 um   841.02 um  
 140.00 MeV   5.990E+01  4.133E-01   24.90 mm   781.26 um   848.95 um  
 150.00 MeV   6.109E+01  3.907E-01   25.91 mm   795.75 um   856.30 um  
 160.00 MeV   6.219E+01  3.706E-01   26.89 mm   809.42 um   863.15 um  
 170.00 MeV   6.320E+01  3.527E-01   27.87 mm   822.39 um   869.58 um  
 180.00 MeV   6.413E+01  3.365E-01   28.82 mm   834.74 um   875.63 um  
 200.00 MeV   6.580E+01  3.086E-01   30.70 mm   878.18 um   886.82 um  
 225.00 MeV   6.756E+01  2.800E-01   32.99 mm   938.24 um   899.38 um  
 250.00 MeV   6.902E+01  2.565E-01   35.23 mm   992.06 um   910.74 um  
 275.00 MeV   7.025E+01  2.369E-01   37.42 mm     1.04 mm   921.14 um  
 300.00 MeV   7.128E+01  2.203E-01   39.58 mm     1.09 mm   930.78 um  
 325.00 MeV   7.254E+01  2.060E-01   41.71 mm     1.13 mm   939.77 um  
 350.00 MeV   7.368E+01  1.936E-01   43.80 mm     1.17 mm   948.19 um  
 375.00 MeV   7.427E+01  1.827E-01   45.87 mm     1.21 mm   956.15 um  
 400.00 MeV   7.505E+01  1.730E-01   47.91 mm     1.24 mm   963.73 um  
 450.00 MeV   7.636E+01  1.566E-01   51.96 mm     1.37 mm   977.88 um  
 500.00 MeV   7.740E+01  1.432E-01   55.94 mm     1.48 mm   990.95 um  
 550.00 MeV   7.820E+01  1.321E-01   59.87 mm     1.58 mm     1.00 mm  
 600.00 MeV   7.880E+01  1.226E-01   63.77 mm     1.68 mm     1.01 mm  
 650.00 MeV   7.924E+01  1.145E-01   67.65 mm     1.77 mm     1.03 mm  
 700.00 MeV   7.952E+01  1.075E-01   71.51 mm     1.85 mm     1.04 mm  
 800.00 MeV   7.972E+01  9.584E-02   79.20 mm     2.15 mm     1.06 mm  
 900.00 MeV   7.952E+01  8.660E-02   86.90 mm     2.41 mm     1.08 mm  
   1.00 GeV   7.900E+01  7.908E-02   94.63 mm     2.65 mm     1.09 mm  
   1.10 GeV   7.824E+01  7.282E-02  102.42 mm     2.87 mm     1.11 mm  
   1.20 GeV   7.729E+01  6.753E-02  110.31 mm     3.08 mm     1.13 mm  
   1.30 GeV   7.620E+01  6.300E-02  118.30 mm     3.28 mm     1.14 mm  
   1.40 GeV   7.501E+01  5.907E-02  126.40 mm     3.48 mm     1.16 mm  
   1.50 GeV   7.375E+01  5.562E-02  134.65 mm     3.67 mm     1.18 mm  
   1.60 GeV   7.244E+01  5.258E-02  143.04 mm     3.85 mm     1.20 mm  
   1.70 GeV   7.110E+01  4.987E-02  151.58 mm     4.04 mm     1.21 mm  
   1.80 GeV   6.976E+01  4.744E-02  160.28 mm     4.22 mm     1.23 mm  
   2.00 GeV   6.708E+01  4.326E-02  178.21 mm     4.93 mm     1.26 mm  
   2.25 GeV   6.385E+01  3.902E-02  201.64 mm     5.94 mm     1.31 mm  
   2.50 GeV   6.082E+01  3.557E-02  226.25 mm     6.89 mm     1.36 mm  
   2.75 GeV   5.805E+01  3.270E-02  252.06 mm     7.79 mm     1.40 mm  
   3.00 GeV   5.553E+01  3.029E-02  279.07 mm     8.68 mm     1.46 mm  
   3.25 GeV   5.327E+01  2.822E-02  307.26 mm     9.55 mm     1.51 mm  
   3.50 GeV   5.125E+01  2.643E-02  336.61 mm    10.42 mm     1.57 mm  
   3.75 GeV   4.947E+01  2.487E-02  367.06 mm    11.28 mm     1.63 mm  
   4.00 GeV   4.790E+01  2.349E-02  398.56 mm    12.12 mm     1.69 mm  
   4.50 GeV   4.532E+01  2.116E-02  464.40 mm    15.29 mm     1.82 mm  
   5.00 GeV   4.284E+01  1.927E-02  534.01 mm    18.19 mm     1.95 mm  
   5.50 GeV   4.045E+01  1.770E-02  607.70 mm    20.96 mm     2.10 mm  
   6.00 GeV   3.834E+01  1.638E-02  685.59 mm    23.69 mm     2.26 mm  
   6.50 GeV   3.647E+01  1.525E-02  767.62 mm    26.38 mm     2.42 mm  
   7.00 GeV   3.480E+01  1.428E-02  853.72 mm    29.05 mm     2.60 mm  
   8.00 GeV   3.194E+01  1.267E-02    1.04 m     39.02 mm     2.97 mm  
   9.00 GeV   2.957E+01  1.140E-02    1.24 m     48.17 mm     3.37 mm  
  10.00 GeV   2.759E+01  1.037E-02    1.45 m     56.95 mm     3.81 mm  
  11.00 GeV   2.590E+01  9.524E-03    1.68 m     65.56 mm     4.28 mm  
  12.00 GeV   2.445E+01  8.808E-03    1.93 m     74.08 mm     4.77 mm  
  13.00 GeV   2.318E+01  8.196E-03    2.18 m     82.56 mm     5.29 mm  
  14.00 GeV   2.207E+01  7.667E-03    2.45 m     91.05 mm     5.83 mm  
  15.00 GeV   2.108E+01  7.205E-03    2.74 m     99.54 mm     6.40 mm  
  16.00 GeV   2.020E+01  6.798E-03    3.04 m    108.07 mm     6.99 mm  
  17.00 GeV   1.941E+01  6.436E-03    3.35 m    116.62 mm     7.60 mm  
  18.00 GeV   1.869E+01  6.112E-03    3.67 m    125.20 mm     8.24 mm  
  20.00 GeV   1.746E+01  5.557E-03    4.35 m    157.84 mm     9.56 mm  
  22.50 GeV   1.618E+01  4.996E-03    5.26 m    203.92 mm    11.33 mm  
  25.00 GeV   1.514E+01  4.541E-03    6.24 m    246.58 mm    13.21 mm  
  27.50 GeV   1.427E+01  4.165E-03    7.28 m    287.39 mm    15.18 mm  
  30.00 GeV   1.351E+01  3.849E-03    8.39 m    327.14 mm    17.25 mm  
  32.50 GeV   1.287E+01  3.579E-03    9.55 m    366.19 mm    19.40 mm  
  35.00 GeV   1.231E+01  3.346E-03   10.77 m    404.73 mm    21.63 mm  
  37.50 GeV   1.182E+01  3.143E-03   12.04 m    442.89 mm    23.94 mm  
  40.00 GeV   1.139E+01  2.963E-03   13.36 m    480.72 mm    26.32 mm  
  45.00 GeV   1.067E+01  2.662E-03   16.14 m    621.26 mm    31.26 mm  
  50.00 GeV   1.009E+01  2.418E-03   19.10 m    748.86 mm    36.42 mm  
  55.00 GeV   9.617E+00  2.217E-03   22.21 m    868.79 mm    41.77 mm  
  60.00 GeV   9.220E+00  2.048E-03   25.47 m    983.45 mm    47.28 mm  
  62.40 GeV   9.058E+00  1.975E-03   27.08 m      1.01 m     49.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1675E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
