 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.000E-02  2.379E+00    5.37 um     1.31 um     9274 A   
   1.10 keV   8.390E-02  2.498E+00    5.59 um     1.36 um     9627 A   
   1.20 keV   8.763E-02  2.611E+00    5.80 um     1.41 um     9963 A   
   1.30 keV   9.121E-02  2.719E+00    6.00 um     1.46 um     1.03 um  
   1.40 keV   9.466E-02  2.821E+00    6.20 um     1.50 um     1.06 um  
   1.50 keV   9.798E-02  2.919E+00    6.38 um     1.54 um     1.09 um  
   1.60 keV   1.012E-01  3.013E+00    6.56 um     1.58 um     1.12 um  
   1.70 keV   1.043E-01  3.104E+00    6.74 um     1.62 um     1.15 um  
   1.80 keV   1.073E-01  3.191E+00    6.91 um     1.66 um     1.17 um  
   2.00 keV   1.131E-01  3.356E+00    7.24 um     1.73 um     1.22 um  
   2.25 keV   1.200E-01  3.548E+00    7.63 um     1.82 um     1.29 um  
   2.50 keV   1.265E-01  3.727E+00    7.99 um     1.89 um     1.34 um  
   2.75 keV   1.327E-01  3.893E+00    8.35 um     1.97 um     1.40 um  
   3.00 keV   1.386E-01  4.050E+00    8.69 um     2.04 um     1.45 um  
   3.25 keV   1.442E-01  4.197E+00    9.01 um     2.11 um     1.50 um  
