 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.512E-01  4.340E+00    9.20 um     2.00 um     1.42 um  
   3.75 keV   3.635E-01  4.478E+00    9.50 um     2.06 um     1.46 um  
   4.00 keV   3.754E-01  4.609E+00    9.78 um     2.11 um     1.50 um  
   4.50 keV   3.982E-01  4.855E+00   10.33 um     2.22 um     1.58 um  
   5.00 keV   4.197E-01  5.082E+00   10.86 um     2.32 um     1.66 um  
   5.50 keV   4.402E-01  5.292E+00   11.36 um     2.41 um     1.73 um  
   6.00 keV   4.598E-01  5.489E+00   11.85 um     2.50 um     1.80 um  
   6.50 keV   4.786E-01  5.674E+00   12.32 um     2.59 um     1.86 um  
   7.00 keV   4.966E-01  5.848E+00   12.77 um     2.67 um     1.93 um  
   8.00 keV   5.309E-01  6.169E+00   13.64 um     2.83 um     2.05 um  
   9.00 keV   5.631E-01  6.458E+00   14.47 um     2.97 um     2.17 um  
  10.00 keV   5.936E-01  6.723E+00   15.27 um     3.11 um     2.28 um  
  11.00 keV   6.226E-01  6.966E+00   16.03 um     3.24 um     2.39 um  
  12.00 keV   6.502E-01  7.191E+00   16.77 um     3.37 um     2.49 um  
  13.00 keV   6.768E-01  7.400E+00   17.49 um     3.49 um     2.59 um  
  14.00 keV   7.023E-01  7.595E+00   18.18 um     3.60 um     2.69 um  
  15.00 keV   7.270E-01  7.778E+00   18.86 um     3.71 um     2.79 um  
  16.00 keV   7.508E-01  7.951E+00   19.53 um     3.82 um     2.88 um  
  17.00 keV   7.739E-01  8.113E+00   20.18 um     3.93 um     2.97 um  
  18.00 keV   7.964E-01  8.267E+00   20.82 um     4.03 um     3.06 um  
  20.00 keV   8.395E-01  8.552E+00   22.06 um     4.23 um     3.23 um  
  22.50 keV   8.904E-01  8.871E+00   23.56 um     4.46 um     3.43 um  
  25.00 keV   9.385E-01  9.156E+00   25.00 um     4.69 um     3.63 um  
  27.50 keV   9.844E-01  9.414E+00   26.40 um     4.90 um     3.82 um  
  30.00 keV   1.028E+00  9.648E+00   27.77 um     5.11 um     4.00 um  
  32.50 keV   1.070E+00  9.862E+00   29.10 um     5.30 um     4.18 um  
  35.00 keV   1.110E+00  1.006E+01   30.41 um     5.50 um     4.35 um  
  37.50 keV   1.149E+00  1.024E+01   31.68 um     5.68 um     4.52 um  
  40.00 keV   1.187E+00  1.041E+01   32.94 um     5.87 um     4.68 um  
  45.00 keV   1.259E+00  1.071E+01   35.39 um     6.22 um     5.00 um  
  50.00 keV   1.327E+00  1.098E+01   37.77 um     6.56 um     5.31 um  
  55.00 keV   1.392E+00  1.121E+01   40.09 um     6.89 um     5.61 um  
  60.00 keV   1.454E+00  1.142E+01   42.37 um     7.20 um     5.90 um  
  65.00 keV   1.513E+00  1.160E+01   44.60 um     7.51 um     6.19 um  
  70.00 keV   1.570E+00  1.177E+01   46.79 um     7.81 um     6.46 um  
  80.00 keV   1.679E+00  1.206E+01   51.08 um     8.40 um     7.00 um  
  90.00 keV   1.781E+00  1.229E+01   55.26 um     8.96 um     7.52 um  
 100.00 keV   1.877E+00  1.249E+01   59.35 um     9.50 um     8.02 um  
 110.00 keV   1.969E+00  1.266E+01   63.37 um    10.02 um     8.51 um  
 120.00 keV   2.056E+00  1.280E+01   67.32 um    10.53 um     8.99 um  
 130.00 keV   2.140E+00  1.292E+01   71.22 um    11.03 um     9.45 um  
 140.00 keV   2.221E+00  1.302E+01   75.08 um    11.52 um     9.91 um  
 150.00 keV   2.299E+00  1.311E+01   78.89 um    11.99 um    10.36 um  
 160.00 keV   2.374E+00  1.319E+01   82.67 um    12.46 um    10.80 um  
 170.00 keV   2.447E+00  1.325E+01   86.41 um    12.92 um    11.24 um  
 180.00 keV   2.518E+00  1.330E+01   90.13 um    13.38 um    11.66 um  
 200.00 keV   2.655E+00  1.338E+01   97.48 um    14.28 um    12.51 um  
 225.00 keV   2.816E+00  1.345E+01  106.56 um    15.39 um    13.53 um  
 250.00 keV   2.968E+00  1.348E+01  115.54 um    16.47 um    14.54 um  
 275.00 keV   3.113E+00  1.349E+01  124.43 um    17.52 um    15.52 um  
 300.00 keV   3.251E+00  1.348E+01  133.25 um    18.54 um    16.48 um  
 325.00 keV   3.384E+00  1.346E+01  142.02 um    19.55 um    17.43 um  
 350.00 keV   3.530E+00  1.342E+01  150.74 um    20.53 um    18.36 um  
 375.00 keV   3.706E+00  1.337E+01  159.40 um    21.50 um    19.28 um  
 400.00 keV   3.852E+00  1.332E+01  168.02 um    22.45 um    20.19 um  
 450.00 keV   4.085E+00  1.320E+01  185.16 um    24.36 um    21.97 um  
 500.00 keV   4.269E+00  1.306E+01  202.23 um    26.23 um    23.72 um  
 550.00 keV   4.427E+00  1.292E+01  219.30 um    28.05 um    25.44 um  
 600.00 keV   4.570E+00  1.277E+01  236.38 um    29.84 um    27.14 um  
 650.00 keV   4.704E+00  1.261E+01  253.49 um    31.60 um    28.82 um  
 700.00 keV   4.833E+00  1.246E+01  270.64 um    33.33 um    30.48 um  
 800.00 keV   5.079E+00  1.215E+01  305.05 um    36.88 um    33.78 um  
 900.00 keV   5.315E+00  1.185E+01  339.64 um    40.32 um    37.03 um  
   1.00 MeV   5.540E+00  1.156E+01  374.40 um    43.68 um    40.25 um  
   1.10 MeV   5.755E+00  1.128E+01  409.32 um    46.95 um    43.44 um  
   1.20 MeV   5.959E+00  1.101E+01  444.40 um    50.15 um    46.59 um  
   1.30 MeV   6.153E+00  1.076E+01  479.64 um    53.29 um    49.73 um  
   1.40 MeV   6.336E+00  1.052E+01  515.02 um    56.37 um    52.83 um  
   1.50 MeV   6.508E+00  1.029E+01  550.55 um    59.39 um    55.92 um  
   1.60 MeV   6.669E+00  1.007E+01  586.23 um    62.36 um    58.99 um  
   1.70 MeV   6.822E+00  9.860E+00  622.05 um    65.29 um    62.04 um  
   1.80 MeV   6.965E+00  9.660E+00  658.01 um    68.17 um    65.07 um  
   2.00 MeV   7.226E+00  9.287E+00  730.36 um    74.14 um    71.09 um  
   2.25 MeV   7.511E+00  8.866E+00  821.59 um    81.53 um    78.54 um  
   2.50 MeV   7.759E+00  8.487E+00  913.64 um    88.65 um    85.91 um  
   2.75 MeV   7.977E+00  8.144E+00    1.01 mm    95.53 um    93.21 um  
   3.00 MeV   8.171E+00  7.833E+00    1.10 mm   102.21 um   100.45 um  
   3.25 MeV   8.346E+00  7.548E+00    1.19 mm   108.72 um   107.63 um  
   3.50 MeV   8.507E+00  7.286E+00    1.29 mm   115.05 um   114.75 um  
   3.75 MeV   8.656E+00  7.045E+00    1.39 mm   121.25 um   121.83 um  
   4.00 MeV   8.797E+00  6.823E+00    1.48 mm   127.30 um   128.85 um  
   4.50 MeV   9.062E+00  6.423E+00    1.68 mm   140.33 um   142.74 um  
   5.00 MeV   9.313E+00  6.075E+00    1.87 mm   152.71 um   156.43 um  
   5.50 MeV   9.560E+00  5.769E+00    2.07 mm   164.53 um   169.89 um  
   6.00 MeV   9.809E+00  5.496E+00    2.27 mm   175.82 um   183.12 um  
   6.50 MeV   1.006E+01  5.252E+00    2.46 mm   186.64 um   196.11 um  
   7.00 MeV   1.032E+01  5.032E+00    2.66 mm   196.99 um   208.84 um  
   8.00 MeV   1.088E+01  4.651E+00    3.05 mm   219.85 um   233.47 um  
   9.00 MeV   1.147E+01  4.330E+00    3.44 mm   240.46 um   256.93 um  
  10.00 MeV   1.211E+01  4.057E+00    3.82 mm   259.10 um   279.17 um  
  11.00 MeV   1.279E+01  3.821E+00    4.19 mm   276.00 um   300.16 um  
  12.00 MeV   1.350E+01  3.614E+00    4.55 mm   291.33 um   319.91 um  
  13.00 MeV   1.426E+01  3.431E+00    4.90 mm   305.26 um   338.44 um  
  14.00 MeV   1.504E+01  3.269E+00    5.24 mm   317.92 um   355.79 um  
  15.00 MeV   1.586E+01  3.122E+00    5.56 mm   329.44 um   372.03 um  
  16.00 MeV   1.670E+01  2.991E+00    5.88 mm   339.94 um   387.20 um  
  17.00 MeV   1.756E+01  2.871E+00    6.18 mm   349.52 um   401.38 um  
  18.00 MeV   1.845E+01  2.761E+00    6.47 mm   358.28 um   414.63 um  
  20.00 MeV   2.026E+01  2.569E+00    7.03 mm   377.68 um   438.59 um  
  22.50 MeV   2.260E+01  2.366E+00    7.67 mm   399.52 um   464.42 um  
  25.00 MeV   2.496E+01  2.197E+00    8.25 mm   417.20 um   486.46 um  
  27.50 MeV   2.732E+01  2.053E+00    8.79 mm   431.77 um   505.43 um  
  30.00 MeV   2.965E+01  1.928E+00    9.29 mm   443.97 um   521.90 um  
  32.50 MeV   3.192E+01  1.820E+00    9.76 mm   454.36 um   536.32 um  
  35.00 MeV   3.413E+01  1.724E+00   10.20 mm   463.31 um   549.06 um  
  37.50 MeV   3.625E+01  1.638E+00   10.61 mm   471.13 um   560.41 um  
  40.00 MeV   3.829E+01  1.562E+00   11.01 mm   478.04 um   570.59 um  
  45.00 MeV   4.210E+01  1.431E+00   11.74 mm   495.17 um   588.16 um  
  50.00 MeV   4.556E+01  1.322E+00   12.42 mm   509.18 um   602.87 um  
  55.00 MeV   4.870E+01  1.230E+00   13.05 mm   520.99 um   615.44 um  
  60.00 MeV   5.154E+01  1.151E+00   13.65 mm   531.17 um   626.36 um  
  65.00 MeV   5.414E+01  1.082E+00   14.21 mm   540.13 um   635.99 um  
  70.00 MeV   5.651E+01  1.022E+00   14.76 mm   548.12 um   644.59 um  
  80.00 MeV   6.071E+01  9.218E-01   15.78 mm   571.25 um   659.38 um  
  90.00 MeV   6.431E+01  8.407E-01   16.75 mm   590.73 um   671.79 um  
 100.00 MeV   6.745E+01  7.738E-01   17.67 mm   607.63 um   682.45 um  
 110.00 MeV   7.020E+01  7.176E-01   18.55 mm   622.62 um   691.79 um  
 120.00 MeV   7.262E+01  6.696E-01   19.40 mm   636.16 um   700.11 um  
 130.00 MeV   7.476E+01  6.281E-01   20.22 mm   648.55 um   707.60 um  
 140.00 MeV   7.666E+01  5.919E-01   21.03 mm   660.02 um   714.43 um  
 150.00 MeV   7.834E+01  5.600E-01   21.81 mm   670.74 um   720.71 um  
 160.00 MeV   7.983E+01  5.315E-01   22.58 mm   680.83 um   726.53 um  
 170.00 MeV   8.115E+01  5.061E-01   23.34 mm   690.39 um   731.96 um  
 180.00 MeV   8.233E+01  4.832E-01   24.08 mm   699.50 um   737.05 um  
 200.00 MeV   8.430E+01  4.434E-01   25.55 mm   731.42 um   746.41 um  
 225.00 MeV   8.619E+01  4.027E-01   27.34 mm   775.98 um   756.88 um  
 250.00 MeV   8.760E+01  3.693E-01   29.09 mm   816.49 um   766.32 um  
 275.00 MeV   8.863E+01  3.414E-01   30.83 mm   853.99 um   774.98 um  
 300.00 MeV   8.939E+01  3.177E-01   32.54 mm   889.15 um   783.02 um  
 325.00 MeV   8.993E+01  2.972E-01   34.25 mm   922.45 um   790.56 um  
 350.00 MeV   9.052E+01  2.795E-01   35.94 mm   954.16 um   797.69 um  
 375.00 MeV   9.139E+01  2.638E-01   37.62 mm   984.34 um   804.45 um  
 400.00 MeV   9.170E+01  2.500E-01   39.29 mm     1.01 mm   810.90 um  
 450.00 MeV   9.207E+01  2.265E-01   42.62 mm     1.12 mm   823.08 um  
 500.00 MeV   9.244E+01  2.072E-01   45.94 mm     1.21 mm   834.47 um  
 550.00 MeV   9.264E+01  1.912E-01   49.25 mm     1.30 mm   845.25 um  
 600.00 MeV   9.272E+01  1.776E-01   52.55 mm     1.39 mm   855.53 um  
 650.00 MeV   9.270E+01  1.660E-01   55.85 mm     1.46 mm   865.41 um  
 700.00 MeV   9.260E+01  1.558E-01   59.16 mm     1.54 mm   874.96 um  
 800.00 MeV   9.220E+01  1.391E-01   65.78 mm     1.80 mm   893.28 um  
 900.00 MeV   9.159E+01  1.258E-01   72.45 mm     2.03 mm   910.83 um  
   1.00 GeV   9.084E+01  1.149E-01   79.17 mm     2.25 mm   927.80 um  
   1.10 GeV   8.997E+01  1.059E-01   85.95 mm     2.44 mm   944.38 um  
   1.20 GeV   8.900E+01  9.821E-02   92.79 mm     2.63 mm   960.67 um  
   1.30 GeV   8.798E+01  9.165E-02   99.72 mm     2.81 mm   976.76 um  
   1.40 GeV   8.690E+01  8.596E-02  106.73 mm     2.98 mm   992.72 um  
   1.50 GeV   8.578E+01  8.098E-02  113.83 mm     3.14 mm     1.01 mm  
   1.60 GeV   8.465E+01  7.657E-02  121.02 mm     3.30 mm     1.02 mm  
   1.70 GeV   8.350E+01  7.264E-02  128.31 mm     3.46 mm     1.04 mm  
   1.80 GeV   8.235E+01  6.912E-02  135.71 mm     3.62 mm     1.06 mm  
   2.00 GeV   8.006E+01  6.306E-02  150.81 mm     4.20 mm     1.09 mm  
   2.25 GeV   7.728E+01  5.690E-02  170.30 mm     5.03 mm     1.13 mm  
   2.50 GeV   7.463E+01  5.190E-02  190.48 mm     5.78 mm     1.17 mm  
   2.75 GeV   7.215E+01  4.774E-02  211.38 mm     6.49 mm     1.21 mm  
   3.00 GeV   6.984E+01  4.423E-02  232.97 mm     7.18 mm     1.26 mm  
   3.25 GeV   6.772E+01  4.123E-02  255.27 mm     7.84 mm     1.30 mm  
   3.50 GeV   6.576E+01  3.862E-02  278.24 mm     8.49 mm     1.35 mm  
   3.75 GeV   6.398E+01  3.635E-02  301.88 mm     9.12 mm     1.40 mm  
   4.00 GeV   6.234E+01  3.433E-02  326.16 mm     9.75 mm     1.45 mm  
   4.50 GeV   5.949E+01  3.094E-02  376.52 mm    12.08 mm     1.55 mm  
   5.00 GeV   5.710E+01  2.819E-02  429.14 mm    14.19 mm     1.66 mm  
   5.50 GeV   5.445E+01  2.591E-02  484.14 mm    16.18 mm     1.77 mm  
   6.00 GeV   5.185E+01  2.398E-02  541.87 mm    18.13 mm     1.88 mm  
   6.50 GeV   4.951E+01  2.233E-02  602.41 mm    20.05 mm     2.00 mm  
   7.00 GeV   4.740E+01  2.091E-02  665.72 mm    21.96 mm     2.13 mm  
   8.00 GeV   4.375E+01  1.857E-02  800.46 mm    29.08 mm     2.40 mm  
   9.00 GeV   4.069E+01  1.671E-02  945.87 mm    35.62 mm     2.69 mm  
  10.00 GeV   3.810E+01  1.521E-02    1.10 m     41.89 mm     3.00 mm  
  11.00 GeV   3.588E+01  1.397E-02    1.27 m     48.02 mm     3.32 mm  
  12.00 GeV   3.394E+01  1.292E-02    1.44 m     54.08 mm     3.67 mm  
  13.00 GeV   3.225E+01  1.203E-02    1.63 m     60.11 mm     4.03 mm  
  14.00 GeV   3.075E+01  1.125E-02    1.82 m     66.12 mm     4.41 mm  
  15.00 GeV   2.942E+01  1.058E-02    2.03 m     72.15 mm     4.81 mm  
  16.00 GeV   2.822E+01  9.981E-03    2.24 m     78.18 mm     5.22 mm  
  17.00 GeV   2.714E+01  9.451E-03    2.46 m     84.24 mm     5.65 mm  
  18.00 GeV   2.616E+01  8.977E-03    2.69 m     90.32 mm     6.09 mm  
  20.00 GeV   2.446E+01  8.164E-03    3.18 m    113.43 mm     7.01 mm  
  22.50 GeV   2.270E+01  7.341E-03    3.83 m    146.12 mm     8.24 mm  
  25.00 GeV   2.125E+01  6.675E-03    4.53 m    176.40 mm     9.54 mm  
  27.50 GeV   2.003E+01  6.124E-03    5.27 m    205.38 mm    10.91 mm  
  30.00 GeV   1.900E+01  5.660E-03    6.06 m    233.56 mm    12.34 mm  
  32.50 GeV   1.811E+01  5.264E-03    6.88 m    261.21 mm    13.83 mm  
  35.00 GeV   1.734E+01  4.922E-03    7.75 m    288.49 mm    15.37 mm  
  37.50 GeV   1.665E+01  4.624E-03    8.65 m    315.48 mm    16.97 mm  
  40.00 GeV   1.604E+01  4.361E-03    9.59 m    342.26 mm    18.61 mm  
  45.00 GeV   1.502E+01  3.918E-03   11.57 m    441.96 mm    22.03 mm  
  50.00 GeV   1.418E+01  3.560E-03   13.67 m    532.68 mm    25.60 mm  
  55.00 GeV   1.350E+01  3.265E-03   15.89 m    618.15 mm    29.31 mm  
  60.00 GeV   1.292E+01  3.016E-03   18.21 m    700.03 mm    33.14 mm  
  65.00 GeV   1.244E+01  2.804E-03   20.63 m    779.22 mm    37.06 mm  
  68.80 GeV   1.212E+01  2.662E-03   22.53 m    824.21 mm    40.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8029E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
