 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.048E-02  2.343E+00    5.35 um     1.33 um     9386 A   
   1.10 keV   8.440E-02  2.458E+00    5.57 um     1.38 um     9749 A   
   1.20 keV   8.816E-02  2.567E+00    5.78 um     1.43 um     1.01 um  
   1.30 keV   9.176E-02  2.670E+00    5.99 um     1.47 um     1.04 um  
   1.40 keV   9.522E-02  2.769E+00    6.18 um     1.52 um     1.07 um  
   1.50 keV   9.856E-02  2.863E+00    6.37 um     1.56 um     1.11 um  
   1.60 keV   1.018E-01  2.953E+00    6.56 um     1.60 um     1.14 um  
   1.70 keV   1.049E-01  3.040E+00    6.73 um     1.64 um     1.16 um  
   1.80 keV   1.080E-01  3.123E+00    6.91 um     1.68 um     1.19 um  
   2.00 keV   1.138E-01  3.281E+00    7.24 um     1.76 um     1.25 um  
   2.25 keV   1.207E-01  3.464E+00    7.64 um     1.84 um     1.31 um  
   2.50 keV   1.272E-01  3.634E+00    8.02 um     1.92 um     1.37 um  
   2.75 keV   1.335E-01  3.792E+00    8.38 um     2.00 um     1.43 um  
   3.00 keV   1.394E-01  3.940E+00    8.72 um     2.07 um     1.48 um  
   3.25 keV   1.451E-01  4.079E+00    9.06 um     2.14 um     1.54 um  
