 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.869E-01  4.572E+00    8.50 um     1.97 um     1.40 um  
   3.75 keV   4.005E-01  4.714E+00    8.78 um     2.02 um     1.44 um  
   4.00 keV   4.136E-01  4.850E+00    9.04 um     2.08 um     1.48 um  
   4.50 keV   4.387E-01  5.104E+00    9.56 um     2.18 um     1.56 um  
   5.00 keV   4.624E-01  5.338E+00   10.06 um     2.28 um     1.64 um  
   5.50 keV   4.850E-01  5.555E+00   10.53 um     2.38 um     1.71 um  
   6.00 keV   5.066E-01  5.757E+00   10.98 um     2.46 um     1.78 um  
   6.50 keV   5.273E-01  5.947E+00   11.43 um     2.55 um     1.85 um  
   7.00 keV   5.472E-01  6.125E+00   11.85 um     2.63 um     1.91 um  
   8.00 keV   5.849E-01  6.453E+00   12.67 um     2.79 um     2.04 um  
   9.00 keV   6.204E-01  6.749E+00   13.46 um     2.93 um     2.16 um  
  10.00 keV   6.540E-01  7.018E+00   14.21 um     3.07 um     2.27 um  
  11.00 keV   6.859E-01  7.265E+00   14.93 um     3.20 um     2.38 um  
  12.00 keV   7.164E-01  7.494E+00   15.63 um     3.33 um     2.48 um  
  13.00 keV   7.456E-01  7.705E+00   16.31 um     3.45 um     2.58 um  
  14.00 keV   7.738E-01  7.903E+00   16.97 um     3.56 um     2.68 um  
  15.00 keV   8.010E-01  8.088E+00   17.61 um     3.67 um     2.78 um  
  16.00 keV   8.272E-01  8.262E+00   18.24 um     3.78 um     2.87 um  
  17.00 keV   8.527E-01  8.425E+00   18.86 um     3.89 um     2.96 um  
  18.00 keV   8.774E-01  8.580E+00   19.47 um     3.99 um     3.05 um  
  20.00 keV   9.249E-01  8.866E+00   20.65 um     4.19 um     3.22 um  
  22.50 keV   9.810E-01  9.185E+00   22.07 um     4.42 um     3.43 um  
  25.00 keV   1.034E+00  9.470E+00   23.45 um     4.65 um     3.62 um  
  27.50 keV   1.085E+00  9.726E+00   24.79 um     4.87 um     3.82 um  
  30.00 keV   1.133E+00  9.958E+00   26.09 um     5.07 um     4.00 um  
  32.50 keV   1.179E+00  1.017E+01   27.37 um     5.28 um     4.18 um  
  35.00 keV   1.223E+00  1.036E+01   28.61 um     5.47 um     4.36 um  
  37.50 keV   1.266E+00  1.054E+01   29.84 um     5.66 um     4.53 um  
  40.00 keV   1.308E+00  1.071E+01   31.04 um     5.84 um     4.69 um  
  45.00 keV   1.387E+00  1.100E+01   33.39 um     6.21 um     5.02 um  
  50.00 keV   1.462E+00  1.126E+01   35.67 um     6.55 um     5.33 um  
  55.00 keV   1.534E+00  1.148E+01   37.91 um     6.88 um     5.64 um  
  60.00 keV   1.602E+00  1.168E+01   40.09 um     7.21 um     5.93 um  
  65.00 keV   1.667E+00  1.186E+01   42.24 um     7.52 um     6.22 um  
  70.00 keV   1.730E+00  1.202E+01   44.35 um     7.83 um     6.50 um  
  80.00 keV   1.850E+00  1.229E+01   48.49 um     8.43 um     7.05 um  
  90.00 keV   1.962E+00  1.251E+01   52.53 um     9.00 um     7.57 um  
 100.00 keV   2.068E+00  1.270E+01   56.48 um     9.56 um     8.08 um  
 110.00 keV   2.169E+00  1.285E+01   60.37 um    10.09 um     8.58 um  
 120.00 keV   2.265E+00  1.297E+01   64.20 um    10.62 um     9.07 um  
 130.00 keV   2.358E+00  1.308E+01   67.99 um    11.13 um     9.54 um  
 140.00 keV   2.447E+00  1.317E+01   71.73 um    11.63 um    10.01 um  
 150.00 keV   2.533E+00  1.324E+01   75.43 um    12.12 um    10.47 um  
 160.00 keV   2.616E+00  1.330E+01   79.10 um    12.61 um    10.92 um  
 170.00 keV   2.696E+00  1.335E+01   82.74 um    13.08 um    11.36 um  
 180.00 keV   2.775E+00  1.339E+01   86.36 um    13.55 um    11.80 um  
 200.00 keV   2.925E+00  1.345E+01   93.52 um    14.48 um    12.66 um  
 225.00 keV   3.102E+00  1.349E+01  102.37 um    15.63 um    13.71 um  
 250.00 keV   3.270E+00  1.349E+01  111.14 um    16.74 um    14.74 um  
 275.00 keV   3.429E+00  1.348E+01  119.83 um    17.82 um    15.74 um  
 300.00 keV   3.600E+00  1.344E+01  128.45 um    18.88 um    16.73 um  
 325.00 keV   3.909E+00  1.340E+01  136.98 um    19.91 um    17.70 um  
 350.00 keV   4.130E+00  1.334E+01  145.42 um    20.92 um    18.64 um  
 375.00 keV   4.292E+00  1.328E+01  153.80 um    21.90 um    19.57 um  
 400.00 keV   4.416E+00  1.321E+01  162.15 um    22.87 um    20.49 um  
 450.00 keV   4.596E+00  1.305E+01  178.83 um    24.82 um    22.30 um  
 500.00 keV   4.733E+00  1.289E+01  195.53 um    26.73 um    24.08 um  
 550.00 keV   4.855E+00  1.272E+01  212.29 um    28.61 um    25.84 um  
 600.00 keV   4.976E+00  1.255E+01  229.12 um    30.46 um    27.58 um  
 650.00 keV   5.099E+00  1.237E+01  246.01 um    32.28 um    29.30 um  
 700.00 keV   5.227E+00  1.220E+01  262.96 um    34.08 um    31.01 um  
 800.00 keV   5.495E+00  1.186E+01  297.02 um    37.75 um    34.40 um  
 900.00 keV   5.772E+00  1.153E+01  331.24 um    41.30 um    37.75 um  
   1.00 MeV   6.049E+00  1.122E+01  365.59 um    44.76 um    41.06 um  
   1.10 MeV   6.319E+00  1.093E+01  400.03 um    48.12 um    44.33 um  
   1.20 MeV   6.577E+00  1.065E+01  434.55 um    51.39 um    47.56 um  
   1.30 MeV   6.821E+00  1.039E+01  469.14 um    54.58 um    50.76 um  
   1.40 MeV   7.050E+00  1.013E+01  503.80 um    57.70 um    53.92 um  
   1.50 MeV   7.261E+00  9.898E+00  538.54 um    60.75 um    57.06 um  
   1.60 MeV   7.457E+00  9.673E+00  573.36 um    63.74 um    60.17 um  
   1.70 MeV   7.637E+00  9.459E+00  608.26 um    66.67 um    63.25 um  
   1.80 MeV   7.803E+00  9.256E+00  643.26 um    69.55 um    66.31 um  
   2.00 MeV   8.094E+00  8.879E+00  713.59 um    75.48 um    72.37 um  
   2.25 MeV   8.394E+00  8.455E+00  802.16 um    82.79 um    79.84 um  
   2.50 MeV   8.639E+00  8.076E+00  891.50 um    89.82 um    87.21 um  
   2.75 MeV   8.841E+00  7.735E+00  981.66 um    96.61 um    94.50 um  
   3.00 MeV   9.012E+00  7.426E+00    1.07 mm   103.20 um   101.73 um  
   3.25 MeV   9.161E+00  7.145E+00    1.16 mm   109.62 um   108.90 um  
   3.50 MeV   9.295E+00  6.888E+00    1.26 mm   115.89 um   116.01 um  
   3.75 MeV   9.419E+00  6.652E+00    1.35 mm   122.03 um   123.08 um  
   4.00 MeV   9.537E+00  6.435E+00    1.44 mm   128.03 um   130.10 um  
   4.50 MeV   9.766E+00  6.046E+00    1.63 mm   140.91 um   144.00 um  
   5.00 MeV   1.000E+01  5.708E+00    1.83 mm   153.17 um   157.70 um  
   5.50 MeV   1.025E+01  5.412E+00    2.02 mm   164.86 um   171.18 um  
   6.00 MeV   1.052E+01  5.149E+00    2.21 mm   176.02 um   184.40 um  
   6.50 MeV   1.081E+01  4.915E+00    2.40 mm   186.66 um   197.35 um  
   7.00 MeV   1.112E+01  4.704E+00    2.60 mm   196.81 um   209.99 um  
   8.00 MeV   1.181E+01  4.339E+00    2.97 mm   218.85 um   234.28 um  
   9.00 MeV   1.258E+01  4.034E+00    3.34 mm   238.44 um   257.15 um  
  10.00 MeV   1.343E+01  3.774E+00    3.70 mm   255.86 um   278.54 um  
  11.00 MeV   1.434E+01  3.550E+00    4.05 mm   271.37 um   298.42 um  
  12.00 MeV   1.530E+01  3.355E+00    4.38 mm   285.18 um   316.85 um  
  13.00 MeV   1.631E+01  3.182E+00    4.70 mm   297.52 um   333.88 um  
  14.00 MeV   1.735E+01  3.029E+00    5.00 mm   308.55 um   349.61 um  
  15.00 MeV   1.843E+01  2.891E+00    5.30 mm   318.44 um   364.12 um  
  16.00 MeV   1.952E+01  2.767E+00    5.58 mm   327.33 um   377.52 um  
  17.00 MeV   2.064E+01  2.655E+00    5.84 mm   335.34 um   389.90 um  
  18.00 MeV   2.176E+01  2.552E+00    6.10 mm   342.60 um   401.35 um  
  20.00 MeV   2.403E+01  2.372E+00    6.58 mm   358.36 um   421.80 um  
  22.50 MeV   2.686E+01  2.183E+00    7.13 mm   375.90 um   443.51 um  
  25.00 MeV   2.963E+01  2.025E+00    7.63 mm   390.02 um   461.85 um  
  27.50 MeV   3.231E+01  1.890E+00    8.10 mm   401.65 um   477.53 um  
  30.00 MeV   3.488E+01  1.774E+00    8.53 mm   411.43 um   491.11 um  
  32.50 MeV   3.731E+01  1.673E+00    8.93 mm   419.80 um   502.99 um  
  35.00 MeV   3.962E+01  1.584E+00    9.31 mm   427.08 um   513.52 um  
  37.50 MeV   4.179E+01  1.505E+00    9.67 mm   433.48 um   522.92 um  
  40.00 MeV   4.384E+01  1.434E+00   10.02 mm   439.19 um   531.39 um  
  45.00 MeV   4.757E+01  1.313E+00   10.67 mm   453.65 um   546.11 um  
  50.00 MeV   5.089E+01  1.212E+00   11.27 mm   465.71 um   558.55 um  
  55.00 MeV   5.386E+01  1.127E+00   11.85 mm   476.05 um   569.28 um  
  60.00 MeV   5.655E+01  1.054E+00   12.39 mm   485.11 um   578.69 um  
  65.00 MeV   5.899E+01  9.909E-01   12.91 mm   493.18 um   587.05 um  
  70.00 MeV   6.123E+01  9.355E-01   13.41 mm   500.46 um   594.56 um  
  80.00 MeV   6.521E+01  8.428E-01   14.37 mm   522.02 um   607.60 um  
  90.00 MeV   6.865E+01  7.682E-01   15.27 mm   540.41 um   618.65 um  
 100.00 MeV   7.165E+01  7.067E-01   16.14 mm   556.53 um   628.23 um  
 110.00 MeV   7.429E+01  6.550E-01   16.97 mm   570.94 um   636.68 um  
 120.00 MeV   7.660E+01  6.110E-01   17.77 mm   584.02 um   644.25 um  
 130.00 MeV   7.864E+01  5.730E-01   18.56 mm   596.07 um   651.10 um  
 140.00 MeV   8.043E+01  5.397E-01   19.32 mm   607.26 um   657.39 um  
 150.00 MeV   8.200E+01  5.104E-01   20.07 mm   617.77 um   663.19 um  
 160.00 MeV   8.339E+01  4.844E-01   20.81 mm   627.70 um   668.59 um  
 170.00 MeV   8.462E+01  4.611E-01   21.53 mm   637.13 um   673.65 um  
 180.00 MeV   8.569E+01  4.401E-01   22.25 mm   646.16 um   678.41 um  
 200.00 MeV   8.747E+01  4.038E-01   23.66 mm   677.99 um   687.22 um  
 225.00 MeV   8.913E+01  3.665E-01   25.39 mm   722.59 um   697.14 um  
 250.00 MeV   9.032E+01  3.360E-01   27.09 mm   763.23 um   706.16 um  
 275.00 MeV   9.115E+01  3.105E-01   28.77 mm   800.93 um   714.49 um  
 300.00 MeV   9.181E+01  2.888E-01   30.45 mm   836.32 um   722.26 um  
 325.00 MeV   9.294E+01  2.702E-01   32.10 mm   869.59 um   729.56 um  
 350.00 MeV   9.330E+01  2.540E-01   33.74 mm   901.10 um   736.47 um  
 375.00 MeV   9.353E+01  2.397E-01   35.38 mm   931.34 um   743.07 um  
 400.00 MeV   9.384E+01  2.271E-01   37.01 mm   960.43 um   749.40 um  
 450.00 MeV   9.422E+01  2.056E-01   40.27 mm     1.07 mm   761.40 um  
 500.00 MeV   9.437E+01  1.881E-01   43.51 mm     1.16 mm   772.68 um  
 550.00 MeV   9.434E+01  1.735E-01   46.76 mm     1.25 mm   783.42 um  
 600.00 MeV   9.419E+01  1.612E-01   50.00 mm     1.33 mm   793.73 um  
 650.00 MeV   9.392E+01  1.506E-01   53.26 mm     1.41 mm   803.69 um  
 700.00 MeV   9.358E+01  1.413E-01   56.53 mm     1.49 mm   813.37 um  
 800.00 MeV   9.269E+01  1.261E-01   63.10 mm     1.75 mm   832.08 um  
 900.00 MeV   9.160E+01  1.140E-01   69.75 mm     1.99 mm   850.18 um  
   1.00 GeV   9.039E+01  1.041E-01   76.49 mm     2.21 mm   867.87 um  
   1.10 GeV   8.909E+01  9.590E-02   83.32 mm     2.41 mm   885.30 um  
   1.20 GeV   8.773E+01  8.895E-02   90.25 mm     2.60 mm   902.58 um  
   1.30 GeV   8.633E+01  8.300E-02   97.29 mm     2.79 mm   919.80 um  
   1.40 GeV   8.492E+01  7.784E-02  104.45 mm     2.97 mm   937.01 um  
   1.50 GeV   8.351E+01  7.331E-02  111.73 mm     3.14 mm   954.28 um  
   1.60 GeV   8.211E+01  6.931E-02  119.13 mm     3.31 mm   971.64 um  
   1.70 GeV   8.074E+01  6.575E-02  126.66 mm     3.48 mm   989.13 um  
   1.80 GeV   7.938E+01  6.256E-02  134.32 mm     3.65 mm     1.01 mm  
   2.00 GeV   7.678E+01  5.706E-02  150.03 mm     4.27 mm     1.04 mm  
   2.25 GeV   7.374E+01  5.148E-02  170.40 mm     5.15 mm     1.09 mm  
   2.50 GeV   7.096E+01  4.694E-02  191.60 mm     5.96 mm     1.14 mm  
   2.75 GeV   6.844E+01  4.317E-02  213.60 mm     6.73 mm     1.19 mm  
   3.00 GeV   6.618E+01  3.999E-02  236.38 mm     7.46 mm     1.24 mm  
   3.25 GeV   6.414E+01  3.727E-02  259.91 mm     8.17 mm     1.29 mm  
   3.50 GeV   6.231E+01  3.491E-02  284.16 mm     8.86 mm     1.34 mm  
   3.75 GeV   6.067E+01  3.285E-02  309.10 mm     9.54 mm     1.40 mm  
   4.00 GeV   5.920E+01  3.103E-02  334.68 mm    10.20 mm     1.45 mm  
   4.50 GeV   5.659E+01  2.796E-02  387.67 mm    12.66 mm     1.57 mm  
   5.00 GeV   5.340E+01  2.547E-02  443.47 mm    14.92 mm     1.69 mm  
   5.50 GeV   5.059E+01  2.340E-02  502.48 mm    17.10 mm     1.82 mm  
   6.00 GeV   4.810E+01  2.166E-02  564.65 mm    19.23 mm     1.96 mm  
   6.50 GeV   4.588E+01  2.017E-02  629.94 mm    21.33 mm     2.10 mm  
   7.00 GeV   4.388E+01  1.888E-02  698.30 mm    23.43 mm     2.25 mm  
   8.00 GeV   4.044E+01  1.676E-02  843.94 mm    31.20 mm     2.56 mm  
   9.00 GeV   3.758E+01  1.509E-02    1.00 m     38.33 mm     2.90 mm  
  10.00 GeV   3.517E+01  1.373E-02    1.17 m     45.16 mm     3.26 mm  
  11.00 GeV   3.310E+01  1.261E-02    1.35 m     51.83 mm     3.64 mm  
  12.00 GeV   3.131E+01  1.166E-02    1.54 m     58.42 mm     4.04 mm  
  13.00 GeV   2.975E+01  1.085E-02    1.74 m     64.98 mm     4.47 mm  
  14.00 GeV   2.837E+01  1.015E-02    1.95 m     71.52 mm     4.91 mm  
  15.00 GeV   2.715E+01  9.541E-03    2.17 m     78.06 mm     5.37 mm  
  16.00 GeV   2.605E+01  9.003E-03    2.40 m     84.61 mm     5.84 mm  
  17.00 GeV   2.506E+01  8.524E-03    2.64 m     91.17 mm     6.33 mm  
  18.00 GeV   2.417E+01  8.096E-03    2.89 m     97.75 mm     6.84 mm  
  20.00 GeV   2.262E+01  7.362E-03    3.42 m    122.76 mm     7.91 mm  
  22.50 GeV   2.102E+01  6.619E-03    4.12 m    158.03 mm     9.32 mm  
  25.00 GeV   1.971E+01  6.018E-03    4.88 m    190.64 mm    10.81 mm  
  27.50 GeV   1.861E+01  5.520E-03    5.68 m    221.76 mm    12.37 mm  
  30.00 GeV   1.768E+01  5.102E-03    6.52 m    251.96 mm    14.00 mm  
  32.50 GeV   1.688E+01  4.745E-03    7.41 m    281.52 mm    15.70 mm  
  35.00 GeV   1.618E+01  4.436E-03    8.34 m    310.63 mm    17.45 mm  
  37.50 GeV   1.556E+01  4.167E-03    9.30 m    339.39 mm    19.26 mm  
  40.00 GeV   1.502E+01  3.930E-03   10.31 m    367.87 mm    21.11 mm  
  45.00 GeV   1.410E+01  3.530E-03   12.42 m    473.55 mm    24.96 mm  
  50.00 GeV   1.337E+01  3.208E-03   14.65 m    569.33 mm    28.96 mm  
  55.00 GeV   1.276E+01  2.941E-03   17.00 m    659.18 mm    33.10 mm  
  59.60 GeV   1.230E+01  2.733E-03   19.25 m    732.16 mm    37.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
