 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  2.404E+00    3.98 um     1.40 um     1.02 um  
   1.10 keV   1.129E-01  2.500E+00    4.17 um     1.46 um     1.07 um  
   1.20 keV   1.179E-01  2.589E+00    4.36 um     1.52 um     1.11 um  
   1.30 keV   1.227E-01  2.672E+00    4.54 um     1.57 um     1.16 um  
   1.40 keV   1.274E-01  2.750E+00    4.72 um     1.63 um     1.20 um  
   1.50 keV   1.318E-01  2.823E+00    4.89 um     1.68 um     1.24 um  
   1.60 keV   1.362E-01  2.893E+00    5.06 um     1.73 um     1.28 um  
   1.70 keV   1.404E-01  2.959E+00    5.23 um     1.78 um     1.31 um  
   1.80 keV   1.444E-01  3.022E+00    5.39 um     1.82 um     1.35 um  
   2.00 keV   1.522E-01  3.139E+00    5.70 um     1.91 um     1.42 um  
   2.25 keV   1.615E-01  3.271E+00    6.08 um     2.02 um     1.51 um  
   2.50 keV   1.702E-01  3.391E+00    6.44 um     2.12 um     1.59 um  
   2.75 keV   1.785E-01  3.501E+00    6.80 um     2.22 um     1.67 um  
   3.00 keV   1.865E-01  3.601E+00    7.14 um     2.31 um     1.75 um  
   3.25 keV   1.941E-01  3.693E+00    7.47 um     2.41 um     1.82 um  
