 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.162E-01  4.333E+00    9.64 um     1.91 um     1.33 um  
   3.75 keV   4.308E-01  4.480E+00    9.94 um     1.96 um     1.37 um  
   4.00 keV   4.449E-01  4.621E+00   10.22 um     2.01 um     1.41 um  
   4.50 keV   4.719E-01  4.887E+00   10.77 um     2.11 um     1.48 um  
   5.00 keV   4.974E-01  5.133E+00   11.30 um     2.20 um     1.54 um  
   5.50 keV   5.217E-01  5.364E+00   11.79 um     2.29 um     1.61 um  
   6.00 keV   5.449E-01  5.580E+00   12.27 um     2.37 um     1.67 um  
   6.50 keV   5.671E-01  5.784E+00   12.73 um     2.45 um     1.73 um  
   7.00 keV   5.885E-01  5.978E+00   13.18 um     2.53 um     1.79 um  
   8.00 keV   6.292E-01  6.337E+00   14.03 um     2.67 um     1.90 um  
   9.00 keV   6.673E-01  6.664E+00   14.83 um     2.81 um     2.00 um  
  10.00 keV   7.034E-01  6.965E+00   15.60 um     2.93 um     2.10 um  
  11.00 keV   7.378E-01  7.244E+00   16.34 um     3.05 um     2.19 um  
  12.00 keV   7.706E-01  7.504E+00   17.04 um     3.17 um     2.28 um  
  13.00 keV   8.020E-01  7.747E+00   17.73 um     3.28 um     2.37 um  
  14.00 keV   8.323E-01  7.976E+00   18.40 um     3.38 um     2.45 um  
  15.00 keV   8.615E-01  8.192E+00   19.04 um     3.48 um     2.53 um  
  16.00 keV   8.898E-01  8.396E+00   19.67 um     3.58 um     2.61 um  
  17.00 keV   9.172E-01  8.590E+00   20.29 um     3.67 um     2.69 um  
  18.00 keV   9.438E-01  8.775E+00   20.89 um     3.76 um     2.77 um  
  20.00 keV   9.948E-01  9.119E+00   22.06 um     3.94 um     2.91 um  
  22.50 keV   1.055E+00  9.508E+00   23.46 um     4.15 um     3.09 um  
  25.00 keV   1.112E+00  9.861E+00   24.80 um     4.34 um     3.25 um  
  27.50 keV   1.167E+00  1.018E+01   26.10 um     4.53 um     3.42 um  
  30.00 keV   1.218E+00  1.048E+01   27.36 um     4.71 um     3.57 um  
  32.50 keV   1.268E+00  1.075E+01   28.59 um     4.88 um     3.72 um  
  35.00 keV   1.316E+00  1.101E+01   29.78 um     5.05 um     3.87 um  
  37.50 keV   1.362E+00  1.124E+01   30.95 um     5.21 um     4.01 um  
  40.00 keV   1.407E+00  1.146E+01   32.09 um     5.37 um     4.15 um  
  45.00 keV   1.492E+00  1.187E+01   34.31 um     5.67 um     4.41 um  
  50.00 keV   1.573E+00  1.222E+01   36.46 um     5.96 um     4.67 um  
  55.00 keV   1.650E+00  1.254E+01   38.54 um     6.23 um     4.92 um  
  60.00 keV   1.723E+00  1.283E+01   40.57 um     6.50 um     5.16 um  
  65.00 keV   1.793E+00  1.310E+01   42.55 um     6.75 um     5.39 um  
  70.00 keV   1.861E+00  1.334E+01   44.50 um     7.00 um     5.62 um  
  80.00 keV   1.990E+00  1.377E+01   48.27 um     7.48 um     6.06 um  
  90.00 keV   2.110E+00  1.413E+01   51.93 um     7.94 um     6.48 um  
 100.00 keV   2.224E+00  1.445E+01   55.49 um     8.38 um     6.89 um  
 110.00 keV   2.333E+00  1.473E+01   58.97 um     8.80 um     7.29 um  
 120.00 keV   2.437E+00  1.497E+01   62.37 um     9.21 um     7.67 um  
 130.00 keV   2.536E+00  1.519E+01   65.72 um     9.61 um     8.04 um  
 140.00 keV   2.632E+00  1.538E+01   69.00 um    10.00 um     8.41 um  
 150.00 keV   2.724E+00  1.555E+01   72.24 um    10.37 um     8.77 um  
 160.00 keV   2.814E+00  1.571E+01   75.44 um    10.74 um     9.12 um  
 170.00 keV   2.900E+00  1.585E+01   78.60 um    11.10 um     9.46 um  
 180.00 keV   2.984E+00  1.597E+01   81.72 um    11.46 um     9.80 um  
 200.00 keV   3.146E+00  1.619E+01   87.88 um    12.16 um    10.46 um  
 225.00 keV   3.337E+00  1.641E+01   95.42 um    13.02 um    11.27 um  
 250.00 keV   3.517E+00  1.658E+01  102.83 um    13.85 um    12.05 um  
 275.00 keV   3.689E+00  1.671E+01  110.13 um    14.65 um    12.81 um  
 300.00 keV   3.853E+00  1.681E+01  117.32 um    15.43 um    13.55 um  
 325.00 keV   4.010E+00  1.689E+01  124.44 um    16.19 um    14.28 um  
 350.00 keV   4.162E+00  1.695E+01  131.49 um    16.94 um    14.99 um  
 375.00 keV   4.308E+00  1.699E+01  138.47 um    17.67 um    15.69 um  
 400.00 keV   4.449E+00  1.701E+01  145.40 um    18.38 um    16.39 um  
 450.00 keV   4.841E+00  1.703E+01  159.08 um    19.82 um    17.74 um  
 500.00 keV   5.288E+00  1.702E+01  172.51 um    21.20 um    19.04 um  
 550.00 keV   5.609E+00  1.698E+01  185.74 um    22.53 um    20.32 um  
 600.00 keV   5.850E+00  1.692E+01  198.85 um    23.82 um    21.56 um  
 650.00 keV   6.039E+00  1.684E+01  211.88 um    25.09 um    22.78 um  
 700.00 keV   6.195E+00  1.675E+01  224.88 um    26.33 um    23.99 um  
 800.00 keV   6.448E+00  1.655E+01  250.81 um    28.86 um    26.35 um  
 900.00 keV   6.662E+00  1.633E+01  276.75 um    31.32 um    28.67 um  
   1.00 MeV   6.861E+00  1.610E+01  302.74 um    33.72 um    30.96 um  
   1.10 MeV   7.055E+00  1.586E+01  328.79 um    36.06 um    33.22 um  
   1.20 MeV   7.249E+00  1.562E+01  354.91 um    38.37 um    35.45 um  
   1.30 MeV   7.444E+00  1.539E+01  381.09 um    40.63 um    37.66 um  
   1.40 MeV   7.641E+00  1.515E+01  407.34 um    42.85 um    39.86 um  
   1.50 MeV   7.838E+00  1.492E+01  433.64 um    45.04 um    42.03 um  
   1.60 MeV   8.036E+00  1.470E+01  459.98 um    47.19 um    44.19 um  
   1.70 MeV   8.233E+00  1.448E+01  486.36 um    49.31 um    46.33 um  
   1.80 MeV   8.429E+00  1.427E+01  512.78 um    51.40 um    48.46 um  
   2.00 MeV   8.815E+00  1.386E+01  565.70 um    55.72 um    52.67 um  
   2.25 MeV   9.278E+00  1.339E+01  631.96 um    61.06 um    57.85 um  
   2.50 MeV   9.717E+00  1.294E+01  698.29 um    66.18 um    62.94 um  
   2.75 MeV   1.013E+01  1.253E+01  764.69 um    71.11 um    67.95 um  
   3.00 MeV   1.051E+01  1.215E+01  831.14 um    75.86 um    72.89 um  
   3.25 MeV   1.086E+01  1.179E+01  897.65 um    80.46 um    77.75 um  
   3.50 MeV   1.118E+01  1.146E+01  964.22 um    84.92 um    82.55 um  
   3.75 MeV   1.148E+01  1.114E+01    1.03 mm    89.26 um    87.29 um  
   4.00 MeV   1.175E+01  1.085E+01    1.10 mm    93.49 um    91.97 um  
   4.50 MeV   1.222E+01  1.032E+01    1.23 mm   102.49 um   101.18 um  
   5.00 MeV   1.263E+01  9.839E+00    1.37 mm   111.03 um   110.20 um  
   5.50 MeV   1.297E+01  9.411E+00    1.50 mm   119.19 um   119.07 um  
   6.00 MeV   1.327E+01  9.026E+00    1.64 mm   127.03 um   127.79 um  
   6.50 MeV   1.353E+01  8.675E+00    1.77 mm   134.59 um   136.38 um  
   7.00 MeV   1.376E+01  8.356E+00    1.91 mm   141.91 um   144.85 um  
   8.00 MeV   1.417E+01  7.793E+00    2.18 mm   158.26 um   161.49 um  
   9.00 MeV   1.454E+01  7.312E+00    2.46 mm   173.52 um   177.73 um  
  10.00 MeV   1.489E+01  6.896E+00    2.74 mm   187.88 um   193.59 um  
  11.00 MeV   1.525E+01  6.531E+00    3.02 mm   201.46 um   209.08 um  
  12.00 MeV   1.562E+01  6.209E+00    3.30 mm   214.32 um   224.19 um  
  13.00 MeV   1.602E+01  5.921E+00    3.57 mm   226.53 um   238.91 um  
  14.00 MeV   1.644E+01  5.663E+00    3.85 mm   238.13 um   253.22 um  
  15.00 MeV   1.689E+01  5.430E+00    4.12 mm   249.13 um   267.11 um  
  16.00 MeV   1.737E+01  5.218E+00    4.40 mm   259.57 um   280.58 um  
  17.00 MeV   1.788E+01  5.024E+00    4.66 mm   269.47 um   293.61 um  
  18.00 MeV   1.842E+01  4.846E+00    4.93 mm   278.84 um   306.19 um  
  20.00 MeV   1.960E+01  4.530E+00    5.44 mm   300.46 um   329.99 um  
  22.50 MeV   2.124E+01  4.195E+00    6.06 mm   326.14 um   357.24 um  
  25.00 MeV   2.303E+01  3.913E+00    6.64 mm   347.91 um   381.81 um  
  27.50 MeV   2.496E+01  3.670E+00    7.19 mm   366.46 um   403.89 um  
  30.00 MeV   2.699E+01  3.460E+00    7.70 mm   382.36 um   423.69 um  
  32.50 MeV   2.909E+01  3.275E+00    8.19 mm   396.07 um   441.45 um  
  35.00 MeV   3.125E+01  3.111E+00    8.65 mm   407.97 um   457.42 um  
  37.50 MeV   3.343E+01  2.964E+00    9.08 mm   418.37 um   471.80 um  
  40.00 MeV   3.562E+01  2.832E+00    9.49 mm   427.52 um   484.80 um  
  45.00 MeV   3.994E+01  2.605E+00   10.24 mm   449.19 um   507.32 um  
  50.00 MeV   4.412E+01  2.415E+00   10.93 mm   466.43 um   526.16 um  
  55.00 MeV   4.809E+01  2.253E+00   11.56 mm   480.53 um   542.16 um  
  60.00 MeV   5.181E+01  2.114E+00   12.15 mm   492.37 um   555.96 um  
  65.00 MeV   5.529E+01  1.993E+00   12.70 mm   502.51 um   568.02 um  
  70.00 MeV   5.852E+01  1.886E+00   13.22 mm   511.35 um   578.68 um  
  80.00 MeV   6.431E+01  1.707E+00   14.18 mm   534.99 um   596.81 um  
  90.00 MeV   6.932E+01  1.561E+00   15.08 mm   554.18 um   611.78 um  
 100.00 MeV   7.369E+01  1.441E+00   15.92 mm   570.36 um   624.49 um  
 110.00 MeV   7.752E+01  1.339E+00   16.71 mm   584.40 um   635.50 um  
 120.00 MeV   8.092E+01  1.252E+00   17.48 mm   596.84 um   645.20 um  
 130.00 MeV   8.394E+01  1.177E+00   18.21 mm   608.04 um   653.87 um  
 140.00 MeV   8.665E+01  1.110E+00   18.92 mm   618.27 um   661.70 um  
 150.00 MeV   8.908E+01  1.052E+00   19.61 mm   627.70 um   668.84 um  
 160.00 MeV   9.127E+01  1.000E+00   20.28 mm   636.48 um   675.42 um  
 170.00 MeV   9.324E+01  9.532E-01   20.94 mm   644.72 um   681.50 um  
 180.00 MeV   9.504E+01  9.111E-01   21.58 mm   652.50 um   687.18 um  
 200.00 MeV   9.814E+01  8.378E-01   22.84 mm   678.68 um   697.51 um  
 225.00 MeV   1.013E+02  7.625E-01   24.36 mm   714.57 um   708.92 um  
 250.00 MeV   1.038E+02  7.006E-01   25.85 mm   746.84 um   719.07 um  
 275.00 MeV   1.058E+02  6.486E-01   27.30 mm   776.41 um   728.24 um  
 300.00 MeV   1.074E+02  6.044E-01   28.73 mm   803.89 um   736.66 um  
 325.00 MeV   1.087E+02  5.663E-01   30.14 mm   829.70 um   744.47 um  
 350.00 MeV   1.098E+02  5.330E-01   31.54 mm   854.15 um   751.77 um  
 375.00 MeV   1.107E+02  5.037E-01   32.92 mm   877.47 um   758.65 um  
 400.00 MeV   1.115E+02  4.777E-01   34.29 mm   899.82 um   765.18 um  
 450.00 MeV   1.132E+02  4.335E-01   37.01 mm   980.36 um   777.33 um  
 500.00 MeV   1.146E+02  3.973E-01   39.70 mm     1.05 mm   788.50 um  
 550.00 MeV   1.154E+02  3.671E-01   42.35 mm     1.12 mm   798.91 um  
 600.00 MeV   1.163E+02  3.414E-01   44.99 mm     1.18 mm   808.71 um  
 650.00 MeV   1.170E+02  3.193E-01   47.62 mm     1.24 mm   818.01 um  
 700.00 MeV   1.176E+02  3.001E-01   50.22 mm     1.29 mm   826.87 um  
 800.00 MeV   1.185E+02  2.682E-01   55.41 mm     1.49 mm   843.54 um  
 900.00 MeV   1.190E+02  2.429E-01   60.56 mm     1.66 mm   859.13 um  
   1.00 GeV   1.193E+02  2.221E-01   65.70 mm     1.81 mm   873.88 um  
   1.10 GeV   1.194E+02  2.049E-01   70.83 mm     1.95 mm   887.97 um  
   1.20 GeV   1.192E+02  1.903E-01   75.97 mm     2.08 mm   901.54 um  
   1.30 GeV   1.189E+02  1.777E-01   81.11 mm     2.21 mm   914.70 um  
   1.40 GeV   1.184E+02  1.668E-01   86.27 mm     2.33 mm   927.52 um  
   1.50 GeV   1.178E+02  1.572E-01   91.46 mm     2.44 mm   940.07 um  
   1.60 GeV   1.171E+02  1.488E-01   96.68 mm     2.55 mm   952.40 um  
   1.70 GeV   1.163E+02  1.412E-01  101.93 mm     2.66 mm   964.56 um  
   1.80 GeV   1.155E+02  1.345E-01  107.21 mm     2.76 mm   976.59 um  
   2.00 GeV   1.136E+02  1.228E-01  117.92 mm     3.15 mm     1.00 mm  
   2.25 GeV   1.110E+02  1.109E-01  131.57 mm     3.70 mm     1.03 mm  
   2.50 GeV   1.083E+02  1.012E-01  145.54 mm     4.19 mm     1.06 mm  
   2.75 GeV   1.056E+02  9.320E-02  159.87 mm     4.66 mm     1.09 mm  
   3.00 GeV   1.030E+02  8.641E-02  174.57 mm     5.10 mm     1.12 mm  
   3.25 GeV   1.004E+02  8.060E-02  189.65 mm     5.53 mm     1.15 mm  
   3.50 GeV   9.794E+01  7.555E-02  205.11 mm     5.95 mm     1.18 mm  
   3.75 GeV   9.563E+01  7.114E-02  220.95 mm     6.36 mm     1.21 mm  
   4.00 GeV   9.348E+01  6.723E-02  237.16 mm     6.76 mm     1.24 mm  
   4.50 GeV   8.962E+01  6.064E-02  270.66 mm     8.25 mm     1.31 mm  
   5.00 GeV   8.636E+01  5.529E-02  305.51 mm     9.62 mm     1.38 mm  
   5.50 GeV   8.366E+01  5.085E-02  341.59 mm    10.89 mm     1.44 mm  
   6.00 GeV   8.146E+01  4.710E-02  378.73 mm    12.09 mm     1.52 mm  
   6.50 GeV   7.958E+01  4.389E-02  416.81 mm    13.24 mm     1.59 mm  
   7.00 GeV   7.695E+01  4.111E-02  456.00 mm    14.35 mm     1.66 mm  
   8.00 GeV   7.225E+01  3.653E-02  538.27 mm    18.48 mm     1.82 mm  
   9.00 GeV   6.817E+01  3.291E-02  625.69 mm    22.23 mm     1.98 mm  
  10.00 GeV   6.459E+01  2.997E-02  718.14 mm    25.80 mm     2.15 mm  
  11.00 GeV   6.144E+01  2.754E-02  815.52 mm    29.25 mm     2.33 mm  
  12.00 GeV   5.863E+01  2.549E-02  917.73 mm    32.62 mm     2.52 mm  
  13.00 GeV   5.612E+01  2.373E-02    1.02 m     35.96 mm     2.72 mm  
  14.00 GeV   5.386E+01  2.222E-02    1.14 m     39.27 mm     2.92 mm  
  15.00 GeV   5.181E+01  2.089E-02    1.25 m     42.57 mm     3.13 mm  
  16.00 GeV   4.995E+01  1.972E-02    1.37 m     45.86 mm     3.35 mm  
  17.00 GeV   4.825E+01  1.868E-02    1.50 m     49.15 mm     3.57 mm  
  18.00 GeV   4.669E+01  1.775E-02    1.63 m     52.44 mm     3.80 mm  
  20.00 GeV   4.393E+01  1.615E-02    1.90 m     64.95 mm     4.28 mm  
  22.50 GeV   4.102E+01  1.453E-02    2.26 m     82.66 mm     4.91 mm  
  25.00 GeV   3.857E+01  1.322E-02    2.65 m     99.03 mm     5.58 mm  
  27.50 GeV   3.649E+01  1.213E-02    3.05 m    114.68 mm     6.27 mm  
  30.00 GeV   3.470E+01  1.122E-02    3.48 m    129.89 mm     7.00 mm  
  32.50 GeV   3.313E+01  1.044E-02    3.94 m    144.79 mm     7.76 mm  
  35.00 GeV   3.176E+01  9.764E-03    4.41 m    159.50 mm     8.54 mm  
  37.50 GeV   3.054E+01  9.174E-03    4.90 m    174.05 mm     9.35 mm  
  40.00 GeV   2.945E+01  8.655E-03    5.41 m    188.48 mm    10.18 mm  
  45.00 GeV   2.760E+01  7.781E-03    6.49 m    242.27 mm    11.91 mm  
  50.00 GeV   2.608E+01  7.073E-03    7.63 m    291.29 mm    13.71 mm  
  55.00 GeV   2.481E+01  6.488E-03    8.84 m    337.56 mm    15.58 mm  
  60.00 GeV   2.374E+01  5.996E-03   10.10 m    381.99 mm    17.51 mm  
  65.00 GeV   2.282E+01  5.576E-03   11.42 m    425.07 mm    19.50 mm  
  70.00 GeV   2.202E+01  5.213E-03   12.79 m    467.07 mm    21.53 mm  
  80.00 GeV   2.071E+01  4.617E-03   15.66 m    619.14 mm    25.72 mm  
  86.00 GeV   2.010E+01  4.323E-03   17.47 m    669.67 mm    28.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
