 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/232U_in_air.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.422E-01  2.197E+00    5.87 um     1.13 um     7946 A   
   1.10 keV   2.540E-01  2.316E+00    6.09 um     1.18 um     8243 A   
   1.20 keV   2.653E-01  2.429E+00    6.31 um     1.22 um     8524 A   
   1.30 keV   2.762E-01  2.538E+00    6.52 um     1.26 um     8792 A   
   1.40 keV   2.866E-01  2.642E+00    6.72 um     1.30 um     9048 A   
   1.50 keV   2.967E-01  2.742E+00    6.91 um     1.33 um     9294 A   
   1.60 keV   3.064E-01  2.838E+00    7.10 um     1.37 um     9532 A   
   1.70 keV   3.158E-01  2.932E+00    7.28 um     1.40 um     9761 A   
   1.80 keV   3.250E-01  3.022E+00    7.45 um     1.43 um     9982 A   
   2.00 keV   3.426E-01  3.194E+00    7.78 um     1.50 um     1.04 um  
   2.25 keV   3.633E-01  3.396E+00    8.18 um     1.57 um     1.09 um  
   2.50 keV   3.830E-01  3.585E+00    8.55 um     1.64 um     1.14 um  
   2.75 keV   4.017E-01  3.763E+00    8.90 um     1.70 um     1.18 um  
   3.00 keV   4.195E-01  3.931E+00    9.24 um     1.76 um     1.22 um  
   3.25 keV   4.367E-01  4.092E+00    9.56 um     1.82 um     1.26 um  
