 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.785E-01  4.312E+00    9.10 um     2.08 um     1.49 um  
   3.75 keV   2.883E-01  4.443E+00    9.40 um     2.14 um     1.53 um  
   4.00 keV   2.977E-01  4.568E+00    9.69 um     2.20 um     1.58 um  
   4.50 keV   3.158E-01  4.802E+00   10.26 um     2.31 um     1.66 um  
   5.00 keV   3.329E-01  5.018E+00   10.79 um     2.42 um     1.74 um  
   5.50 keV   3.491E-01  5.217E+00   11.31 um     2.52 um     1.82 um  
   6.00 keV   3.646E-01  5.402E+00   11.80 um     2.61 um     1.90 um  
   6.50 keV   3.795E-01  5.576E+00   12.28 um     2.70 um     1.97 um  
   7.00 keV   3.939E-01  5.739E+00   12.75 um     2.79 um     2.04 um  
   8.00 keV   4.211E-01  6.038E+00   13.64 um     2.95 um     2.17 um  
   9.00 keV   4.466E-01  6.307E+00   14.50 um     3.11 um     2.30 um  
  10.00 keV   4.708E-01  6.551E+00   15.32 um     3.26 um     2.42 um  
  11.00 keV   4.937E-01  6.775E+00   16.11 um     3.40 um     2.54 um  
  12.00 keV   5.157E-01  6.981E+00   16.88 um     3.53 um     2.65 um  
  13.00 keV   5.367E-01  7.172E+00   17.62 um     3.66 um     2.76 um  
  14.00 keV   5.570E-01  7.350E+00   18.35 um     3.78 um     2.87 um  
  15.00 keV   5.766E-01  7.516E+00   19.06 um     3.90 um     2.97 um  
  16.00 keV   5.955E-01  7.671E+00   19.76 um     4.02 um     3.07 um  
  17.00 keV   6.138E-01  7.818E+00   20.44 um     4.13 um     3.17 um  
  18.00 keV   6.316E-01  7.956E+00   21.11 um     4.25 um     3.27 um  
  20.00 keV   6.657E-01  8.210E+00   22.41 um     4.46 um     3.46 um  
  22.50 keV   7.061E-01  8.494E+00   23.99 um     4.72 um     3.68 um  
  25.00 keV   7.443E-01  8.746E+00   25.51 um     4.96 um     3.90 um  
  27.50 keV   7.807E-01  8.972E+00   27.00 um     5.20 um     4.11 um  
  30.00 keV   8.154E-01  9.176E+00   28.45 um     5.42 um     4.31 um  
  32.50 keV   8.487E-01  9.361E+00   29.87 um     5.64 um     4.51 um  
  35.00 keV   8.807E-01  9.530E+00   31.25 um     5.86 um     4.70 um  
  37.50 keV   9.116E-01  9.686E+00   32.62 um     6.06 um     4.89 um  
  40.00 keV   9.415E-01  9.829E+00   33.96 um     6.27 um     5.07 um  
  45.00 keV   9.986E-01  1.008E+01   36.59 um     6.66 um     5.43 um  
  50.00 keV   1.053E+00  1.030E+01   39.15 um     7.04 um     5.78 um  
  55.00 keV   1.104E+00  1.050E+01   41.66 um     7.41 um     6.12 um  
  60.00 keV   1.153E+00  1.066E+01   44.12 um     7.77 um     6.44 um  
  65.00 keV   1.200E+00  1.081E+01   46.55 um     8.12 um     6.76 um  
  70.00 keV   1.246E+00  1.095E+01   48.93 um     8.46 um     7.08 um  
  80.00 keV   1.331E+00  1.117E+01   53.61 um     9.13 um     7.69 um  
  90.00 keV   1.412E+00  1.135E+01   58.19 um     9.77 um     8.28 um  
 100.00 keV   1.489E+00  1.150E+01   62.69 um    10.39 um     8.85 um  
 110.00 keV   1.561E+00  1.161E+01   67.13 um    11.00 um     9.41 um  
 120.00 keV   1.631E+00  1.171E+01   71.51 um    11.59 um     9.96 um  
 130.00 keV   1.697E+00  1.179E+01   75.84 um    12.17 um    10.50 um  
 140.00 keV   1.761E+00  1.185E+01   80.13 um    12.74 um    11.02 um  
 150.00 keV   1.823E+00  1.190E+01   84.39 um    13.29 um    11.54 um  
 160.00 keV   1.883E+00  1.194E+01   88.62 um    13.84 um    12.06 um  
 170.00 keV   1.941E+00  1.197E+01   92.82 um    14.39 um    12.56 um  
 180.00 keV   1.997E+00  1.200E+01   97.00 um    14.92 um    13.06 um  
 200.00 keV   2.105E+00  1.202E+01  105.31 um    15.99 um    14.05 um  
 225.00 keV   2.233E+00  1.202E+01  115.60 um    17.31 um    15.26 um  
 250.00 keV   2.354E+00  1.200E+01  125.83 um    18.59 um    16.44 um  
 275.00 keV   2.469E+00  1.196E+01  136.00 um    19.85 um    17.60 um  
 300.00 keV   2.578E+00  1.191E+01  146.14 um    21.08 um    18.75 um  
 325.00 keV   2.557E+00  1.185E+01  156.30 um    22.30 um    19.88 um  
 350.00 keV   2.528E+00  1.178E+01  166.53 um    23.52 um    21.01 um  
 375.00 keV   2.542E+00  1.170E+01  176.82 um    24.73 um    22.14 um  
 400.00 keV   2.584E+00  1.162E+01  187.16 um    25.94 um    23.26 um  
 450.00 keV   2.720E+00  1.146E+01  207.91 um    28.39 um    25.49 um  
 500.00 keV   2.888E+00  1.128E+01  228.71 um    30.79 um    27.71 um  
 550.00 keV   3.064E+00  1.111E+01  249.53 um    33.15 um    29.90 um  
 600.00 keV   3.236E+00  1.093E+01  270.38 um    35.45 um    32.06 um  
 650.00 keV   3.401E+00  1.076E+01  291.25 um    37.72 um    34.22 um  
 700.00 keV   3.554E+00  1.059E+01  312.16 um    39.94 um    36.35 um  
 800.00 keV   3.826E+00  1.026E+01  354.14 um    44.48 um    40.58 um  
 900.00 keV   4.054E+00  9.945E+00  396.39 um    48.88 um    44.76 um  
   1.00 MeV   4.245E+00  9.651E+00  438.98 um    53.17 um    48.91 um  
   1.10 MeV   4.406E+00  9.375E+00  481.94 um    57.37 um    53.04 um  
   1.20 MeV   4.544E+00  9.115E+00  525.32 um    61.49 um    57.14 um  
   1.30 MeV   4.663E+00  8.871E+00  569.13 um    65.55 um    61.24 um  
   1.40 MeV   4.767E+00  8.641E+00  613.38 um    69.56 um    65.33 um  
   1.50 MeV   4.859E+00  8.424E+00  658.08 um    73.52 um    69.41 um  
   1.60 MeV   4.943E+00  8.220E+00  703.22 um    77.44 um    73.49 um  
   1.70 MeV   5.020E+00  8.026E+00  748.80 um    81.32 um    77.57 um  
   1.80 MeV   5.091E+00  7.843E+00  794.81 um    85.16 um    81.66 um  
   2.00 MeV   5.222E+00  7.505E+00  888.06 um    93.19 um    89.84 um  
   2.25 MeV   5.373E+00  7.128E+00    1.01 mm   103.25 um   100.07 um  
   2.50 MeV   5.515E+00  6.793E+00    1.13 mm   113.03 um   110.32 um  
   2.75 MeV   5.652E+00  6.493E+00    1.25 mm   122.56 um   120.56 um  
   3.00 MeV   5.788E+00  6.222E+00    1.37 mm   131.86 um   130.79 um  
   3.25 MeV   5.922E+00  5.977E+00    1.50 mm   140.95 um   141.00 um  
   3.50 MeV   6.056E+00  5.754E+00    1.63 mm   149.82 um   151.16 um  
   3.75 MeV   6.190E+00  5.549E+00    1.75 mm   158.50 um   161.27 um  
   4.00 MeV   6.325E+00  5.361E+00    1.88 mm   166.97 um   171.31 um  
   4.50 MeV   6.597E+00  5.026E+00    2.14 mm   185.07 um   191.18 um  
   5.00 MeV   6.872E+00  4.737E+00    2.40 mm   202.15 um   210.69 um  
   5.50 MeV   7.153E+00  4.483E+00    2.66 mm   218.29 um   229.77 um  
   6.00 MeV   7.440E+00  4.260E+00    2.92 mm   233.55 um   248.39 um  
   6.50 MeV   7.733E+00  4.061E+00    3.18 mm   248.01 um   266.50 um  
   7.00 MeV   8.034E+00  3.882E+00    3.43 mm   261.69 um   284.09 um  
   8.00 MeV   8.658E+00  3.574E+00    3.93 mm   291.10 um   317.63 um  
   9.00 MeV   9.315E+00  3.317E+00    4.42 mm   317.03 um   348.93 um  
  10.00 MeV   1.001E+01  3.099E+00    4.89 mm   339.97 um   378.00 um  
  11.00 MeV   1.073E+01  2.912E+00    5.34 mm   360.35 um   404.92 um  
  12.00 MeV   1.148E+01  2.748E+00    5.78 mm   378.47 um   429.78 um  
  13.00 MeV   1.226E+01  2.605E+00    6.20 mm   394.64 um   452.70 um  
  14.00 MeV   1.307E+01  2.477E+00    6.60 mm   409.10 um   473.82 um  
  15.00 MeV   1.390E+01  2.363E+00    6.98 mm   422.05 um   493.29 um  
  16.00 MeV   1.475E+01  2.260E+00    7.35 mm   433.69 um   511.22 um  
  17.00 MeV   1.562E+01  2.167E+00    7.70 mm   444.18 um   527.77 um  
  18.00 MeV   1.650E+01  2.082E+00    8.03 mm   453.66 um   543.05 um  
  20.00 MeV   1.829E+01  1.932E+00    8.66 mm   474.16 um   570.24 um  
  22.50 MeV   2.055E+01  1.776E+00    9.37 mm   496.85 um   598.99 um  
  25.00 MeV   2.280E+01  1.646E+00   10.03 mm   515.00 um   623.11 um  
  27.50 MeV   2.501E+01  1.535E+00   10.63 mm   529.84 um   643.60 um  
  30.00 MeV   2.714E+01  1.440E+00   11.18 mm   542.22 um   661.22 um  
  32.50 MeV   2.919E+01  1.357E+00   11.70 mm   552.74 um   676.55 um  
  35.00 MeV   3.113E+01  1.284E+00   12.18 mm   561.82 um   690.03 um  
  37.50 MeV   3.297E+01  1.220E+00   12.64 mm   569.76 um   702.01 um  
  40.00 MeV   3.471E+01  1.162E+00   13.08 mm   576.79 um   712.74 um  
  45.00 MeV   3.787E+01  1.062E+00   13.89 mm   594.41 um   731.25 um  
  50.00 MeV   4.067E+01  9.801E-01   14.65 mm   609.00 um   746.77 um  
  55.00 MeV   4.315E+01  9.107E-01   15.37 mm   621.46 um   760.07 um  
  60.00 MeV   4.535E+01  8.513E-01   16.05 mm   632.34 um   771.68 um  
  65.00 MeV   4.733E+01  7.999E-01   16.69 mm   642.02 um   781.96 um  
  70.00 MeV   4.913E+01  7.548E-01   17.32 mm   650.76 um   791.17 um  
  80.00 MeV   5.225E+01  6.795E-01   18.51 mm   676.63 um   807.13 um  
  90.00 MeV   5.491E+01  6.189E-01   19.64 mm   698.82 um   820.62 um  
 100.00 MeV   5.720E+01  5.691E-01   20.72 mm   718.36 um   832.30 um  
 110.00 MeV   5.920E+01  5.272E-01   21.77 mm   735.91 um   842.61 um  
 120.00 MeV   6.095E+01  4.916E-01   22.78 mm   751.91 um   851.83 um  
 130.00 MeV   6.251E+01  4.608E-01   23.76 mm   766.69 um   860.20 um  
 140.00 MeV   6.389E+01  4.339E-01   24.73 mm   780.46 um   867.85 um  
 150.00 MeV   6.512E+01  4.102E-01   25.67 mm   793.39 um   874.92 um  
 160.00 MeV   6.623E+01  3.892E-01   26.60 mm   805.63 um   881.49 um  
 170.00 MeV   6.722E+01  3.704E-01   27.51 mm   817.27 um   887.64 um  
 180.00 MeV   6.812E+01  3.534E-01   28.41 mm   828.39 um   893.43 um  
 200.00 MeV   6.966E+01  3.241E-01   30.18 mm   867.60 um   904.10 um  
 225.00 MeV   7.122E+01  2.941E-01   32.35 mm   922.39 um   916.09 um  
 250.00 MeV   7.246E+01  2.695E-01   34.48 mm   972.08 um   926.92 um  
 275.00 MeV   7.347E+01  2.489E-01   36.57 mm     1.02 mm   936.85 um  
 300.00 MeV   7.429E+01  2.315E-01   38.64 mm     1.06 mm   946.07 um  
 325.00 MeV   7.546E+01  2.165E-01   40.68 mm     1.10 mm   954.68 um  
 350.00 MeV   7.635E+01  2.034E-01   42.69 mm     1.14 mm   962.76 um  
 375.00 MeV   7.679E+01  1.920E-01   44.69 mm     1.17 mm   970.42 um  
 400.00 MeV   7.742E+01  1.818E-01   46.68 mm     1.21 mm   977.72 um  
 450.00 MeV   7.848E+01  1.646E-01   50.60 mm     1.33 mm   991.41 um  
 500.00 MeV   7.932E+01  1.505E-01   54.48 mm     1.44 mm     1.00 mm  
 550.00 MeV   7.996E+01  1.388E-01   58.32 mm     1.54 mm     1.02 mm  
 600.00 MeV   8.044E+01  1.289E-01   62.14 mm     1.63 mm     1.03 mm  
 650.00 MeV   8.077E+01  1.204E-01   65.94 mm     1.72 mm     1.04 mm  
 700.00 MeV   8.098E+01  1.130E-01   69.73 mm     1.80 mm     1.05 mm  
 800.00 MeV   8.108E+01  1.008E-01   77.29 mm     2.10 mm     1.07 mm  
 900.00 MeV   8.082E+01  9.105E-02   84.86 mm     2.36 mm     1.09 mm  
   1.00 GeV   8.027E+01  8.314E-02   92.47 mm     2.59 mm     1.10 mm  
   1.10 GeV   7.951E+01  7.656E-02  100.14 mm     2.81 mm     1.12 mm  
   1.20 GeV   7.857E+01  7.101E-02  107.89 mm     3.02 mm     1.14 mm  
   1.30 GeV   7.750E+01  6.624E-02  115.75 mm     3.22 mm     1.16 mm  
   1.40 GeV   7.633E+01  6.211E-02  123.72 mm     3.41 mm     1.17 mm  
   1.50 GeV   7.509E+01  5.849E-02  131.82 mm     3.60 mm     1.19 mm  
   1.60 GeV   7.381E+01  5.529E-02  140.05 mm     3.78 mm     1.21 mm  
   1.70 GeV   7.250E+01  5.244E-02  148.43 mm     3.96 mm     1.22 mm  
   1.80 GeV   7.118E+01  4.989E-02  156.97 mm     4.15 mm     1.24 mm  
   2.00 GeV   6.854E+01  4.550E-02  174.53 mm     4.83 mm     1.27 mm  
   2.25 GeV   6.537E+01  4.103E-02  197.43 mm     5.82 mm     1.32 mm  
   2.50 GeV   6.239E+01  3.741E-02  221.45 mm     6.74 mm     1.36 mm  
   2.75 GeV   5.965E+01  3.440E-02  246.58 mm     7.62 mm     1.41 mm  
   3.00 GeV   5.718E+01  3.186E-02  272.84 mm     8.48 mm     1.46 mm  
   3.25 GeV   5.496E+01  2.969E-02  300.19 mm     9.32 mm     1.52 mm  
   3.50 GeV   5.299E+01  2.781E-02  328.60 mm    10.15 mm     1.57 mm  
   3.75 GeV   5.126E+01  2.616E-02  358.02 mm    10.97 mm     1.63 mm  
   4.00 GeV   4.975E+01  2.471E-02  388.38 mm    11.78 mm     1.69 mm  
   4.50 GeV   4.729E+01  2.226E-02  451.62 mm    14.80 mm     1.81 mm  
   5.00 GeV   4.469E+01  2.027E-02  518.34 mm    17.55 mm     1.95 mm  
   5.50 GeV   4.221E+01  1.862E-02  588.97 mm    20.20 mm     2.09 mm  
   6.00 GeV   4.002E+01  1.723E-02  663.60 mm    22.79 mm     2.24 mm  
   6.50 GeV   3.808E+01  1.605E-02  742.17 mm    25.36 mm     2.40 mm  
   7.00 GeV   3.634E+01  1.502E-02  824.62 mm    27.91 mm     2.57 mm  
   8.00 GeV   3.337E+01  1.333E-02    1.00 m     37.42 mm     2.93 mm  
   9.00 GeV   3.092E+01  1.200E-02    1.19 m     46.16 mm     3.32 mm  
  10.00 GeV   2.885E+01  1.092E-02    1.40 m     54.55 mm     3.74 mm  
  11.00 GeV   2.710E+01  1.002E-02    1.62 m     62.77 mm     4.18 mm  
  12.00 GeV   2.558E+01  9.269E-03    1.85 m     70.90 mm     4.66 mm  
  13.00 GeV   2.426E+01  8.625E-03    2.10 m     78.99 mm     5.16 mm  
  14.00 GeV   2.310E+01  8.069E-03    2.36 m     87.09 mm     5.68 mm  
  15.00 GeV   2.207E+01  7.583E-03    2.63 m     95.19 mm     6.23 mm  
  16.00 GeV   2.116E+01  7.154E-03    2.91 m    103.32 mm     6.79 mm  
  17.00 GeV   2.033E+01  6.773E-03    3.21 m    111.47 mm     7.38 mm  
  18.00 GeV   1.959E+01  6.433E-03    3.51 m    119.65 mm     7.99 mm  
  20.00 GeV   1.830E+01  5.849E-03    4.16 m    150.76 mm     9.27 mm  
  22.50 GeV   1.697E+01  5.258E-03    5.03 m    194.67 mm    10.97 mm  
  25.00 GeV   1.588E+01  4.779E-03    5.97 m    235.31 mm    12.77 mm  
  27.50 GeV   1.497E+01  4.384E-03    6.96 m    274.17 mm    14.67 mm  
  30.00 GeV   1.419E+01  4.051E-03    8.01 m    311.98 mm    16.65 mm  
  32.50 GeV   1.352E+01  3.767E-03    9.12 m    349.11 mm    18.72 mm  
  35.00 GeV   1.293E+01  3.522E-03   10.28 m    385.75 mm    20.86 mm  
  37.50 GeV   1.243E+01  3.308E-03   11.49 m    422.01 mm    23.07 mm  
  40.00 GeV   1.198E+01  3.119E-03   12.75 m    457.95 mm    25.35 mm  
  45.00 GeV   1.123E+01  2.802E-03   15.39 m    591.43 mm    30.09 mm  
  50.00 GeV   1.062E+01  2.546E-03   18.20 m    712.55 mm    35.02 mm  
  55.00 GeV   1.012E+01  2.334E-03   21.16 m    826.34 mm    40.14 mm  
  60.00 GeV   9.710E+00  2.155E-03   24.26 m    935.09 mm    45.40 mm  
  61.60 GeV   9.598E+00  2.104E-03   25.27 m    946.08 mm    47.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
