 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.048E-02  2.394E+00    4.91 um     1.35 um     9580 A   
   1.10 keV   8.441E-02  2.505E+00    5.12 um     1.40 um     9967 A   
   1.20 keV   8.817E-02  2.610E+00    5.33 um     1.45 um     1.03 um  
   1.30 keV   9.177E-02  2.710E+00    5.52 um     1.50 um     1.07 um  
   1.40 keV   9.523E-02  2.804E+00    5.71 um     1.54 um     1.10 um  
   1.50 keV   9.857E-02  2.894E+00    5.90 um     1.59 um     1.14 um  
   1.60 keV   1.018E-01  2.979E+00    6.08 um     1.63 um     1.17 um  
   1.70 keV   1.049E-01  3.062E+00    6.25 um     1.67 um     1.20 um  
   1.80 keV   1.080E-01  3.140E+00    6.42 um     1.71 um     1.23 um  
   2.00 keV   1.138E-01  3.289E+00    6.74 um     1.79 um     1.29 um  
   2.25 keV   1.207E-01  3.460E+00    7.13 um     1.88 um     1.36 um  
   2.50 keV   1.273E-01  3.618E+00    7.50 um     1.97 um     1.42 um  
   2.75 keV   1.335E-01  3.764E+00    7.86 um     2.05 um     1.49 um  
   3.00 keV   1.394E-01  3.900E+00    8.20 um     2.12 um     1.55 um  
   3.25 keV   1.451E-01  4.027E+00    8.54 um     2.20 um     1.60 um  
