 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/91Se_in_air.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.492E-02  2.332E+00    4.64 um     1.39 um     1.00 um  
   1.10 keV   8.906E-02  2.433E+00    4.85 um     1.45 um     1.04 um  
   1.20 keV   9.302E-02  2.527E+00    5.05 um     1.50 um     1.08 um  
   1.30 keV   9.682E-02  2.616E+00    5.25 um     1.55 um     1.12 um  
   1.40 keV   1.005E-01  2.700E+00    5.44 um     1.60 um     1.16 um  
   1.50 keV   1.040E-01  2.779E+00    5.63 um     1.65 um     1.20 um  
   1.60 keV   1.074E-01  2.854E+00    5.81 um     1.70 um     1.23 um  
   1.70 keV   1.107E-01  2.926E+00    5.99 um     1.74 um     1.27 um  
   1.80 keV   1.139E-01  2.995E+00    6.16 um     1.78 um     1.30 um  
   2.00 keV   1.201E-01  3.123E+00    6.49 um     1.87 um     1.37 um  
   2.25 keV   1.274E-01  3.271E+00    6.90 um     1.97 um     1.45 um  
   2.50 keV   1.343E-01  3.405E+00    7.28 um     2.06 um     1.52 um  
   2.75 keV   1.408E-01  3.528E+00    7.65 um     2.15 um     1.59 um  
   3.00 keV   1.471E-01  3.642E+00    8.01 um     2.24 um     1.66 um  
   3.25 keV   1.531E-01  3.748E+00    8.36 um     2.32 um     1.73 um  
