 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Au_in_air.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  2.337E+00    5.37 um     1.16 um     8128 A   
   1.10 keV   2.382E-01  2.460E+00    5.59 um     1.20 um     8436 A   
   1.20 keV   2.488E-01  2.576E+00    5.79 um     1.25 um     8729 A   
   1.30 keV   2.590E-01  2.687E+00    5.99 um     1.29 um     9008 A   
   1.40 keV   2.687E-01  2.794E+00    6.18 um     1.32 um     9276 A   
   1.50 keV   2.782E-01  2.896E+00    6.36 um     1.36 um     9534 A   
   1.60 keV   2.873E-01  2.994E+00    6.53 um     1.40 um     9782 A   
   1.70 keV   2.961E-01  3.089E+00    6.70 um     1.43 um     1.00 um  
   1.80 keV   3.047E-01  3.180E+00    6.87 um     1.47 um     1.03 um  
   2.00 keV   3.212E-01  3.354E+00    7.18 um     1.53 um     1.07 um  
   2.25 keV   3.407E-01  3.557E+00    7.56 um     1.60 um     1.12 um  
   2.50 keV   3.591E-01  3.747E+00    7.91 um     1.67 um     1.17 um  
   2.75 keV   3.766E-01  3.925E+00    8.25 um     1.74 um     1.22 um  
   3.00 keV   3.934E-01  4.093E+00    8.57 um     1.80 um     1.26 um  
   3.25 keV   4.094E-01  4.253E+00    8.88 um     1.86 um     1.31 um  
