 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/24F_in_air.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  1.253E+00    4.84 um     2.25 um     1.66 um  
   1.10 keV   1.128E-01  1.280E+00    5.16 um     2.38 um     1.76 um  
   1.20 keV   1.178E-01  1.304E+00    5.48 um     2.50 um     1.85 um  
   1.30 keV   1.226E-01  1.325E+00    5.79 um     2.62 um     1.95 um  
   1.40 keV   1.272E-01  1.345E+00    6.09 um     2.74 um     2.04 um  
   1.50 keV   1.317E-01  1.362E+00    6.40 um     2.86 um     2.12 um  
   1.60 keV   1.360E-01  1.378E+00    6.69 um     2.97 um     2.21 um  
   1.70 keV   1.402E-01  1.393E+00    6.99 um     3.09 um     2.30 um  
   1.80 keV   1.443E-01  1.406E+00    7.28 um     3.20 um     2.38 um  
   2.00 keV   1.521E-01  1.429E+00    7.87 um     3.42 um     2.54 um  
   2.25 keV   1.613E-01  1.453E+00    8.58 um     3.69 um     2.74 um  
   2.50 keV   1.700E-01  1.473E+00    9.29 um     3.95 um     2.94 um  
   2.75 keV   1.783E-01  1.489E+00    9.98 um     4.21 um     3.13 um  
   3.00 keV   1.862E-01  1.503E+00   10.68 um     4.46 um     3.32 um  
   3.25 keV   1.938E-01  1.514E+00   11.36 um     4.71 um     3.50 um  
