 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  2.069E+00    3.94 um     1.55 um     1.15 um  
   1.10 keV   1.322E-01  2.139E+00    4.16 um     1.62 um     1.20 um  
   1.20 keV   1.381E-01  2.203E+00    4.37 um     1.69 um     1.26 um  
   1.30 keV   1.437E-01  2.263E+00    4.57 um     1.76 um     1.31 um  
   1.40 keV   1.492E-01  2.319E+00    4.77 um     1.83 um     1.36 um  
   1.50 keV   1.544E-01  2.370E+00    4.96 um     1.89 um     1.41 um  
   1.60 keV   1.595E-01  2.419E+00    5.15 um     1.95 um     1.46 um  
   1.70 keV   1.644E-01  2.465E+00    5.34 um     2.01 um     1.51 um  
   1.80 keV   1.691E-01  2.508E+00    5.52 um     2.07 um     1.55 um  
   2.00 keV   1.783E-01  2.587E+00    5.88 um     2.18 um     1.64 um  
   2.25 keV   1.891E-01  2.675E+00    6.31 um     2.32 um     1.75 um  
   2.50 keV   1.993E-01  2.753E+00    6.73 um     2.45 um     1.86 um  
   2.75 keV   2.091E-01  2.823E+00    7.15 um     2.57 um     1.96 um  
   3.00 keV   2.183E-01  2.886E+00    7.55 um     2.70 um     2.06 um  
   3.25 keV   2.273E-01  2.944E+00    7.94 um     2.82 um     2.15 um  
