 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/184Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.330E-01  4.448E+00    9.07 um     1.91 um     1.34 um  
   3.75 keV   4.482E-01  4.593E+00    9.35 um     1.97 um     1.38 um  
   4.00 keV   4.629E-01  4.733E+00    9.63 um     2.02 um     1.42 um  
   4.50 keV   4.910E-01  4.994E+00   10.16 um     2.12 um     1.50 um  
   5.00 keV   5.176E-01  5.237E+00   10.67 um     2.21 um     1.57 um  
   5.50 keV   5.428E-01  5.462E+00   11.15 um     2.30 um     1.63 um  
   6.00 keV   5.670E-01  5.674E+00   11.62 um     2.39 um     1.70 um  
   6.50 keV   5.901E-01  5.873E+00   12.06 um     2.47 um     1.76 um  
   7.00 keV   6.124E-01  6.061E+00   12.50 um     2.55 um     1.82 um  
   8.00 keV   6.547E-01  6.408E+00   13.33 um     2.69 um     1.93 um  
   9.00 keV   6.944E-01  6.723E+00   14.12 um     2.83 um     2.04 um  
  10.00 keV   7.320E-01  7.012E+00   14.87 um     2.96 um     2.15 um  
  11.00 keV   7.677E-01  7.279E+00   15.59 um     3.08 um     2.24 um  
  12.00 keV   8.018E-01  7.526E+00   16.29 um     3.20 um     2.34 um  
  13.00 keV   8.346E-01  7.757E+00   16.97 um     3.31 um     2.43 um  
  14.00 keV   8.661E-01  7.973E+00   17.63 um     3.42 um     2.52 um  
  15.00 keV   8.965E-01  8.177E+00   18.27 um     3.52 um     2.61 um  
  16.00 keV   9.259E-01  8.368E+00   18.89 um     3.62 um     2.69 um  
  17.00 keV   9.544E-01  8.550E+00   19.50 um     3.72 um     2.77 um  
  18.00 keV   9.820E-01  8.722E+00   20.10 um     3.81 um     2.85 um  
  20.00 keV   1.035E+00  9.042E+00   21.26 um     4.00 um     3.01 um  
  22.50 keV   1.098E+00  9.403E+00   22.66 um     4.21 um     3.19 um  
  25.00 keV   1.157E+00  9.728E+00   24.01 um     4.42 um     3.37 um  
  27.50 keV   1.214E+00  1.002E+01   25.31 um     4.62 um     3.54 um  
  30.00 keV   1.268E+00  1.029E+01   26.58 um     4.80 um     3.71 um  
  32.50 keV   1.320E+00  1.054E+01   27.81 um     4.98 um     3.87 um  
  35.00 keV   1.369E+00  1.077E+01   29.01 um     5.16 um     4.02 um  
  37.50 keV   1.417E+00  1.098E+01   30.19 um     5.33 um     4.17 um  
  40.00 keV   1.464E+00  1.118E+01   31.35 um     5.49 um     4.32 um  
  45.00 keV   1.553E+00  1.153E+01   33.60 um     5.81 um     4.61 um  
  50.00 keV   1.637E+00  1.185E+01   35.78 um     6.12 um     4.89 um  
  55.00 keV   1.717E+00  1.213E+01   37.90 um     6.41 um     5.15 um  
  60.00 keV   1.793E+00  1.238E+01   39.97 um     6.70 um     5.41 um  
  65.00 keV   1.866E+00  1.261E+01   42.00 um     6.97 um     5.66 um  
  70.00 keV   1.937E+00  1.281E+01   43.99 um     7.24 um     5.91 um  
  80.00 keV   2.070E+00  1.317E+01   47.87 um     7.76 um     6.39 um  
  90.00 keV   2.196E+00  1.347E+01   51.64 um     8.25 um     6.84 um  
 100.00 keV   2.315E+00  1.373E+01   55.32 um     8.73 um     7.29 um  
 110.00 keV   2.428E+00  1.395E+01   58.92 um     9.19 um     7.71 um  
 120.00 keV   2.536E+00  1.415E+01   62.45 um     9.63 um     8.13 um  
 130.00 keV   2.639E+00  1.431E+01   65.93 um    10.07 um     8.54 um  
 140.00 keV   2.739E+00  1.446E+01   69.35 um    10.49 um     8.94 um  
 150.00 keV   2.835E+00  1.459E+01   72.74 um    10.90 um     9.33 um  
 160.00 keV   2.928E+00  1.470E+01   76.08 um    11.31 um     9.71 um  
 170.00 keV   3.018E+00  1.480E+01   79.39 um    11.71 um    10.09 um  
 180.00 keV   3.106E+00  1.489E+01   82.66 um    12.10 um    10.46 um  
 200.00 keV   3.273E+00  1.503E+01   89.13 um    12.87 um    11.19 um  
 225.00 keV   3.472E+00  1.516E+01   97.08 um    13.82 um    12.07 um  
 250.00 keV   3.660E+00  1.526E+01  104.91 um    14.74 um    12.93 um  
 275.00 keV   3.839E+00  1.532E+01  112.64 um    15.63 um    13.77 um  
 300.00 keV   4.009E+00  1.536E+01  120.28 um    16.50 um    14.59 um  
 325.00 keV   4.173E+00  1.538E+01  127.86 um    17.35 um    15.40 um  
 350.00 keV   4.330E+00  1.539E+01  135.37 um    18.18 um    16.19 um  
 375.00 keV   4.536E+00  1.538E+01  142.82 um    18.99 um    16.97 um  
 400.00 keV   4.827E+00  1.536E+01  150.19 um    19.79 um    17.73 um  
 450.00 keV   5.245E+00  1.529E+01  164.70 um    21.37 um    19.22 um  
 500.00 keV   5.528E+00  1.520E+01  179.05 um    22.90 um    20.66 um  
 550.00 keV   5.735E+00  1.510E+01  193.30 um    24.38 um    22.08 um  
 600.00 keV   5.900E+00  1.498E+01  207.52 um    25.84 um    23.47 um  
 650.00 keV   6.042E+00  1.485E+01  221.73 um    27.27 um    24.84 um  
 700.00 keV   6.171E+00  1.472E+01  235.95 um    28.67 um    26.19 um  
 800.00 keV   6.414E+00  1.444E+01  264.43 um    31.55 um    28.87 um  
 900.00 keV   6.652E+00  1.416E+01  293.01 um    34.34 um    31.50 um  
   1.00 MeV   6.893E+00  1.388E+01  321.67 um    37.06 um    34.09 um  
   1.10 MeV   7.135E+00  1.361E+01  350.40 um    39.72 um    36.66 um  
   1.20 MeV   7.378E+00  1.334E+01  379.19 um    42.32 um    39.19 um  
   1.30 MeV   7.620E+00  1.309E+01  408.04 um    44.86 um    41.70 um  
   1.40 MeV   7.858E+00  1.284E+01  436.92 um    47.35 um    44.18 um  
   1.50 MeV   8.091E+00  1.259E+01  465.83 um    49.79 um    46.64 um  
   1.60 MeV   8.318E+00  1.236E+01  494.77 um    52.18 um    49.07 um  
   1.70 MeV   8.538E+00  1.214E+01  523.73 um    54.53 um    51.49 um  
   1.80 MeV   8.751E+00  1.192E+01  552.71 um    56.84 um    53.88 um  
   2.00 MeV   9.151E+00  1.152E+01  610.74 um    61.59 um    58.60 um  
   2.25 MeV   9.604E+00  1.105E+01  683.37 um    67.43 um    64.40 um  
   2.50 MeV   1.001E+01  1.063E+01  756.12 um    73.02 um    70.10 um  
   2.75 MeV   1.037E+01  1.024E+01  829.03 um    78.38 um    75.70 um  
   3.00 MeV   1.069E+01  9.885E+00  902.10 um    83.54 um    81.21 um  
   3.25 MeV   1.097E+01  9.556E+00  975.36 um    88.54 um    86.64 um  
   3.50 MeV   1.123E+01  9.252E+00    1.05 mm    93.40 um    92.00 um  
   3.75 MeV   1.146E+01  8.970E+00    1.12 mm    98.11 um    97.30 um  
   4.00 MeV   1.167E+01  8.708E+00    1.20 mm   102.72 um   102.53 um  
   4.50 MeV   1.203E+01  8.234E+00    1.35 mm   112.55 um   112.85 um  
   5.00 MeV   1.234E+01  7.817E+00    1.49 mm   121.89 um   122.97 um  
   5.50 MeV   1.262E+01  7.446E+00    1.64 mm   130.81 um   132.91 um  
   6.00 MeV   1.288E+01  7.115E+00    1.80 mm   139.36 um   142.69 um  
   6.50 MeV   1.313E+01  6.817E+00    1.95 mm   147.59 um   152.30 um  
   7.00 MeV   1.337E+01  6.547E+00    2.10 mm   155.53 um   161.76 um  
   8.00 MeV   1.385E+01  6.075E+00    2.40 mm   173.22 um   180.22 um  
   9.00 MeV   1.434E+01  5.675E+00    2.71 mm   189.48 um   198.05 um  
  10.00 MeV   1.487E+01  5.333E+00    3.01 mm   204.51 um   215.23 um  
  11.00 MeV   1.544E+01  5.035E+00    3.31 mm   218.42 um   231.72 um  
  12.00 MeV   1.605E+01  4.773E+00    3.60 mm   231.32 um   247.53 um  
  13.00 MeV   1.670E+01  4.540E+00    3.89 mm   243.29 um   262.63 um  
  14.00 MeV   1.738E+01  4.333E+00    4.17 mm   254.39 um   277.03 um  
  15.00 MeV   1.811E+01  4.146E+00    4.45 mm   264.68 um   290.74 um  
  16.00 MeV   1.887E+01  3.976E+00    4.72 mm   274.22 um   303.76 um  
  17.00 MeV   1.966E+01  3.822E+00    4.98 mm   283.08 um   316.11 um  
  18.00 MeV   2.047E+01  3.681E+00    5.24 mm   291.29 um   327.82 um  
  20.00 MeV   2.219E+01  3.431E+00    5.73 mm   309.83 um   349.41 um  
  22.50 MeV   2.445E+01  3.169E+00    6.30 mm   331.17 um   373.26 um  
  25.00 MeV   2.680E+01  2.948E+00    6.83 mm   348.74 um   394.09 um  
  27.50 MeV   2.919E+01  2.759E+00    7.33 mm   363.41 um   412.33 um  
  30.00 MeV   3.160E+01  2.595E+00    7.79 mm   375.81 um   428.38 um  
  32.50 MeV   3.400E+01  2.452E+00    8.22 mm   386.42 um   442.58 um  
  35.00 MeV   3.636E+01  2.326E+00    8.63 mm   395.61 um   455.23 um  
  37.50 MeV   3.866E+01  2.213E+00    9.01 mm   403.64 um   466.56 um  
  40.00 MeV   4.090E+01  2.112E+00    9.38 mm   410.74 um   476.78 um  
  45.00 MeV   4.514E+01  1.938E+00   10.06 mm   428.13 um   494.49 um  
  50.00 MeV   4.904E+01  1.793E+00   10.68 mm   442.27 um   509.38 um  
  55.00 MeV   5.261E+01  1.671E+00   11.26 mm   454.11 um   522.13 um  
  60.00 MeV   5.587E+01  1.565E+00   11.81 mm   464.26 um   533.23 um  
  65.00 MeV   5.886E+01  1.474E+00   12.33 mm   473.14 um   543.03 um  
  70.00 MeV   6.159E+01  1.393E+00   12.83 mm   481.03 um   551.79 um  
  80.00 MeV   6.642E+01  1.258E+00   13.76 mm   503.38 um   566.87 um  
  90.00 MeV   7.058E+01  1.149E+00   14.64 mm   522.03 um   579.52 um  
 100.00 MeV   7.420E+01  1.059E+00   15.48 mm   538.11 um   590.41 um  
 110.00 MeV   7.737E+01  9.827E-01   16.27 mm   552.30 um   599.96 um  
 120.00 MeV   8.019E+01  9.178E-01   17.04 mm   565.05 um   608.45 um  
 130.00 MeV   8.269E+01  8.616E-01   17.79 mm   576.67 um   616.11 um  
 140.00 MeV   8.492E+01  8.125E-01   18.51 mm   587.38 um   623.09 um  
 150.00 MeV   8.692E+01  7.691E-01   19.22 mm   597.34 um   629.50 um  
 160.00 MeV   8.870E+01  7.305E-01   19.91 mm   606.69 um   635.44 um  
 170.00 MeV   9.031E+01  6.959E-01   20.59 mm   615.52 um   640.98 um  
 180.00 MeV   9.175E+01  6.647E-01   21.26 mm   623.90 um   646.17 um  
 200.00 MeV   9.422E+01  6.106E-01   22.57 mm   652.85 um   655.70 um  
 225.00 MeV   9.666E+01  5.551E-01   24.17 mm   692.90 um   666.33 um  
 250.00 MeV   9.855E+01  5.094E-01   25.73 mm   729.06 um   675.90 um  
 275.00 MeV   1.000E+02  4.713E-01   27.26 mm   762.32 um   684.63 um  
 300.00 MeV   1.012E+02  4.388E-01   28.78 mm   793.34 um   692.72 um  
 325.00 MeV   1.021E+02  4.108E-01   30.28 mm   822.56 um   700.28 um  
 350.00 MeV   1.028E+02  3.864E-01   31.77 mm   850.32 um   707.41 um  
 375.00 MeV   1.036E+02  3.650E-01   33.26 mm   876.79 um   714.17 um  
 400.00 MeV   1.046E+02  3.460E-01   34.72 mm   902.00 um   720.60 um  
 450.00 MeV   1.054E+02  3.137E-01   37.63 mm   993.17 um   732.65 um  
 500.00 MeV   1.062E+02  2.872E-01   40.53 mm     1.08 mm   743.86 um  
 550.00 MeV   1.068E+02  2.652E-01   43.40 mm     1.15 mm   754.41 um  
 600.00 MeV   1.072E+02  2.465E-01   46.26 mm     1.22 mm   764.41 um  
 650.00 MeV   1.076E+02  2.304E-01   49.11 mm     1.29 mm   773.97 um  
 700.00 MeV   1.077E+02  2.164E-01   51.95 mm     1.35 mm   783.15 um  
 800.00 MeV   1.079E+02  1.933E-01   57.63 mm     1.57 mm   800.63 um  
 900.00 MeV   1.077E+02  1.749E-01   63.31 mm     1.77 mm   817.19 um  
   1.00 GeV   1.072E+02  1.598E-01   69.01 mm     1.94 mm   833.07 um  
   1.10 GeV   1.066E+02  1.473E-01   74.74 mm     2.11 mm   848.42 um  
   1.20 GeV   1.059E+02  1.367E-01   80.51 mm     2.26 mm   863.39 um  
   1.30 GeV   1.050E+02  1.277E-01   86.32 mm     2.40 mm   878.06 um  
   1.40 GeV   1.040E+02  1.198E-01   92.18 mm     2.54 mm   892.50 um  
   1.50 GeV   1.030E+02  1.129E-01   98.10 mm     2.68 mm   906.79 um  
   1.60 GeV   1.019E+02  1.068E-01  104.08 mm     2.81 mm   920.96 um  
   1.70 GeV   1.008E+02  1.013E-01  110.13 mm     2.94 mm   935.06 um  
   1.80 GeV   9.960E+01  9.642E-02  116.25 mm     3.06 mm   949.13 um  
   2.00 GeV   9.722E+01  8.801E-02  128.71 mm     3.54 mm   977.26 um  
   2.25 GeV   9.425E+01  7.945E-02  144.72 mm     4.20 mm     1.01 mm  
   2.50 GeV   9.136E+01  7.248E-02  161.24 mm     4.81 mm     1.05 mm  
   2.75 GeV   8.862E+01  6.670E-02  178.27 mm     5.38 mm     1.08 mm  
   3.00 GeV   8.605E+01  6.182E-02  195.83 mm     5.92 mm     1.12 mm  
   3.25 GeV   8.366E+01  5.764E-02  213.90 mm     6.45 mm     1.16 mm  
   3.50 GeV   8.147E+01  5.401E-02  232.46 mm     6.97 mm     1.20 mm  
   3.75 GeV   7.947E+01  5.084E-02  251.52 mm     7.47 mm     1.24 mm  
   4.00 GeV   7.767E+01  4.804E-02  271.03 mm     7.97 mm     1.28 mm  
   4.50 GeV   7.457E+01  4.331E-02  311.33 mm     9.80 mm     1.36 mm  
   5.00 GeV   7.209E+01  3.947E-02  353.15 mm    11.45 mm     1.45 mm  
   5.50 GeV   7.013E+01  3.628E-02  396.28 mm    12.97 mm     1.54 mm  
   6.00 GeV   6.733E+01  3.360E-02  440.91 mm    14.43 mm     1.63 mm  
   6.50 GeV   6.474E+01  3.130E-02  487.36 mm    15.85 mm     1.72 mm  
   7.00 GeV   6.236E+01  2.931E-02  535.63 mm    17.26 mm     1.82 mm  
   8.00 GeV   5.816E+01  2.603E-02  637.49 mm    22.49 mm     2.02 mm  
   9.00 GeV   5.458E+01  2.344E-02  746.38 mm    27.26 mm     2.23 mm  
  10.00 GeV   5.148E+01  2.134E-02  862.13 mm    31.80 mm     2.46 mm  
  11.00 GeV   4.877E+01  1.960E-02  984.56 mm    36.21 mm     2.69 mm  
  12.00 GeV   4.639E+01  1.814E-02    1.11 m     40.55 mm     2.94 mm  
  13.00 GeV   4.427E+01  1.689E-02    1.25 m     44.84 mm     3.20 mm  
  14.00 GeV   4.239E+01  1.580E-02    1.39 m     49.12 mm     3.47 mm  
  15.00 GeV   4.069E+01  1.486E-02    1.54 m     53.38 mm     3.75 mm  
  16.00 GeV   3.915E+01  1.402E-02    1.69 m     57.64 mm     4.04 mm  
  17.00 GeV   3.776E+01  1.328E-02    1.85 m     61.90 mm     4.33 mm  
  18.00 GeV   3.649E+01  1.261E-02    2.02 m     66.17 mm     4.64 mm  
  20.00 GeV   3.425E+01  1.147E-02    2.36 m     82.40 mm     5.28 mm  
  22.50 GeV   3.192E+01  1.032E-02    2.83 m    105.34 mm     6.12 mm  
  25.00 GeV   2.997E+01  9.386E-03    3.32 m    126.57 mm     7.01 mm  
  27.50 GeV   2.833E+01  8.613E-03    3.85 m    146.85 mm     7.95 mm  
  30.00 GeV   2.692E+01  7.963E-03    4.41 m    166.54 mm     8.92 mm  
  32.50 GeV   2.570E+01  7.407E-03    4.99 m    185.85 mm     9.93 mm  
  35.00 GeV   2.464E+01  6.927E-03    5.60 m    204.87 mm    10.98 mm  
  37.50 GeV   2.370E+01  6.508E-03    6.23 m    223.68 mm    12.06 mm  
  40.00 GeV   2.287E+01  6.138E-03    6.89 m    242.32 mm    13.17 mm  
  45.00 GeV   2.145E+01  5.517E-03    8.28 m    311.63 mm    15.47 mm  
  50.00 GeV   2.030E+01  5.014E-03    9.75 m    374.64 mm    17.87 mm  
  55.00 GeV   1.935E+01  4.598E-03   11.29 m    433.93 mm    20.35 mm  
  60.00 GeV   1.854E+01  4.248E-03   12.91 m    490.71 mm    22.91 mm  
  65.00 GeV   1.784E+01  3.950E-03   14.60 m    545.63 mm    25.53 mm  
  70.00 GeV   1.725E+01  3.692E-03   16.35 m    599.08 mm    28.21 mm  
  73.60 GeV   1.690E+01  3.528E-03   17.64 m    626.40 mm    30.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5050E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
