 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/228Rn_in_air.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  2.182E+00    5.90 um     1.15 um     8083 A   
   1.10 keV   2.382E-01  2.300E+00    6.14 um     1.20 um     8386 A   
   1.20 keV   2.488E-01  2.411E+00    6.36 um     1.24 um     8672 A   
   1.30 keV   2.590E-01  2.518E+00    6.57 um     1.28 um     8946 A   
   1.40 keV   2.688E-01  2.621E+00    6.77 um     1.32 um     9208 A   
   1.50 keV   2.782E-01  2.719E+00    6.96 um     1.36 um     9459 A   
   1.60 keV   2.873E-01  2.814E+00    7.15 um     1.39 um     9701 A   
   1.70 keV   2.962E-01  2.905E+00    7.33 um     1.43 um     9935 A   
   1.80 keV   3.048E-01  2.994E+00    7.51 um     1.46 um     1.02 um  
   2.00 keV   3.213E-01  3.163E+00    7.85 um     1.52 um     1.06 um  
   2.25 keV   3.407E-01  3.361E+00    8.24 um     1.60 um     1.11 um  
   2.50 keV   3.592E-01  3.546E+00    8.62 um     1.67 um     1.16 um  
   2.75 keV   3.767E-01  3.720E+00    8.98 um     1.73 um     1.20 um  
   3.00 keV   3.935E-01  3.885E+00    9.32 um     1.79 um     1.25 um  
   3.25 keV   4.095E-01  4.042E+00    9.65 um     1.85 um     1.29 um  
