 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  2.347E+00    5.34 um     1.20 um     8430 A   
   1.10 keV   2.001E-01  2.468E+00    5.56 um     1.25 um     8751 A   
   1.20 keV   2.090E-01  2.583E+00    5.76 um     1.29 um     9057 A   
   1.30 keV   2.175E-01  2.692E+00    5.96 um     1.33 um     9349 A   
   1.40 keV   2.257E-01  2.797E+00    6.15 um     1.37 um     9629 A   
   1.50 keV   2.337E-01  2.897E+00    6.33 um     1.41 um     9899 A   
   1.60 keV   2.413E-01  2.993E+00    6.51 um     1.45 um     1.02 um  
   1.70 keV   2.488E-01  3.086E+00    6.68 um     1.48 um     1.04 um  
   1.80 keV   2.560E-01  3.175E+00    6.84 um     1.52 um     1.07 um  
   2.00 keV   2.698E-01  3.345E+00    7.16 um     1.58 um     1.11 um  
   2.25 keV   2.862E-01  3.544E+00    7.54 um     1.66 um     1.17 um  
   2.50 keV   3.017E-01  3.728E+00    7.90 um     1.74 um     1.22 um  
   2.75 keV   3.164E-01  3.901E+00    8.24 um     1.80 um     1.27 um  
   3.00 keV   3.304E-01  4.064E+00    8.57 um     1.87 um     1.32 um  
   3.25 keV   3.439E-01  4.218E+00    8.88 um     1.93 um     1.36 um  
