 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.873E-02  2.348E+00    4.07 um     1.46 um     1.07 um  
   1.10 keV   6.160E-02  2.440E+00    4.27 um     1.52 um     1.12 um  
   1.20 keV   6.434E-02  2.525E+00    4.46 um     1.58 um     1.16 um  
   1.30 keV   6.696E-02  2.604E+00    4.65 um     1.64 um     1.21 um  
   1.40 keV   6.949E-02  2.678E+00    4.84 um     1.70 um     1.25 um  
   1.50 keV   7.193E-02  2.749E+00    5.02 um     1.75 um     1.30 um  
   1.60 keV   7.429E-02  2.815E+00    5.19 um     1.80 um     1.34 um  
   1.70 keV   7.658E-02  2.877E+00    5.36 um     1.86 um     1.38 um  
   1.80 keV   7.880E-02  2.937E+00    5.53 um     1.91 um     1.42 um  
   2.00 keV   8.306E-02  3.048E+00    5.86 um     2.00 um     1.49 um  
   2.25 keV   8.810E-02  3.173E+00    6.25 um     2.12 um     1.58 um  
   2.50 keV   9.286E-02  3.286E+00    6.64 um     2.22 um     1.67 um  
   2.75 keV   9.740E-02  3.389E+00    7.01 um     2.33 um     1.75 um  
   3.00 keV   1.017E-01  3.483E+00    7.36 um     2.43 um     1.84 um  
   3.25 keV   1.059E-01  3.570E+00    7.72 um     2.53 um     1.92 um  
