 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.908E-02  2.516E+00    4.79 um     1.30 um     9259 A   
   1.10 keV   9.343E-02  2.637E+00    4.99 um     1.35 um     9623 A   
   1.20 keV   9.759E-02  2.752E+00    5.18 um     1.40 um     9971 A   
   1.30 keV   1.016E-01  2.860E+00    5.37 um     1.45 um     1.03 um  
   1.40 keV   1.054E-01  2.963E+00    5.55 um     1.49 um     1.06 um  
   1.50 keV   1.091E-01  3.062E+00    5.72 um     1.53 um     1.09 um  
   1.60 keV   1.127E-01  3.156E+00    5.89 um     1.57 um     1.12 um  
   1.70 keV   1.162E-01  3.246E+00    6.05 um     1.61 um     1.15 um  
   1.80 keV   1.195E-01  3.333E+00    6.21 um     1.65 um     1.18 um  
   2.00 keV   1.260E-01  3.497E+00    6.52 um     1.73 um     1.23 um  
   2.25 keV   1.336E-01  3.687E+00    6.88 um     1.81 um     1.30 um  
   2.50 keV   1.409E-01  3.862E+00    7.23 um     1.89 um     1.36 um  
   2.75 keV   1.477E-01  4.025E+00    7.56 um     1.97 um     1.42 um  
   3.00 keV   1.543E-01  4.178E+00    7.88 um     2.04 um     1.47 um  
   3.25 keV   1.606E-01  4.321E+00    8.19 um     2.11 um     1.53 um  
