 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.289E-02  2.533E+00    4.23 um     1.34 um     9668 A   
   1.10 keV   9.742E-02  2.644E+00    4.42 um     1.40 um     1.01 um  
   1.20 keV   1.018E-01  2.748E+00    4.61 um     1.45 um     1.05 um  
   1.30 keV   1.059E-01  2.845E+00    4.79 um     1.50 um     1.08 um  
   1.40 keV   1.099E-01  2.938E+00    4.96 um     1.55 um     1.12 um  
   1.50 keV   1.138E-01  3.026E+00    5.13 um     1.59 um     1.16 um  
   1.60 keV   1.175E-01  3.109E+00    5.29 um     1.64 um     1.19 um  
   1.70 keV   1.211E-01  3.189E+00    5.45 um     1.68 um     1.22 um  
   1.80 keV   1.246E-01  3.265E+00    5.61 um     1.72 um     1.25 um  
   2.00 keV   1.314E-01  3.408E+00    5.91 um     1.80 um     1.32 um  
   2.25 keV   1.393E-01  3.572E+00    6.27 um     1.90 um     1.39 um  
   2.50 keV   1.469E-01  3.721E+00    6.62 um     1.99 um     1.46 um  
   2.75 keV   1.540E-01  3.859E+00    6.95 um     2.07 um     1.53 um  
   3.00 keV   1.609E-01  3.987E+00    7.27 um     2.15 um     1.60 um  
   3.25 keV   1.675E-01  4.105E+00    7.59 um     2.23 um     1.66 um  
