 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/237Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.963E-01  4.168E+00   10.18 um     1.93 um     1.34 um  
   3.75 keV   4.102E-01  4.311E+00   10.49 um     1.98 um     1.38 um  
   4.00 keV   4.237E-01  4.448E+00   10.79 um     2.03 um     1.41 um  
   4.50 keV   4.494E-01  4.707E+00   11.36 um     2.13 um     1.49 um  
   5.00 keV   4.737E-01  4.948E+00   11.90 um     2.23 um     1.55 um  
   5.50 keV   4.968E-01  5.173E+00   12.42 um     2.31 um     1.62 um  
   6.00 keV   5.189E-01  5.384E+00   12.92 um     2.40 um     1.68 um  
   6.50 keV   5.401E-01  5.584E+00   13.40 um     2.48 um     1.74 um  
   7.00 keV   5.605E-01  5.773E+00   13.87 um     2.55 um     1.80 um  
   8.00 keV   5.992E-01  6.125E+00   14.75 um     2.70 um     1.90 um  
   9.00 keV   6.355E-01  6.447E+00   15.59 um     2.83 um     2.01 um  
  10.00 keV   6.699E-01  6.743E+00   16.39 um     2.96 um     2.10 um  
  11.00 keV   7.026E-01  7.017E+00   17.15 um     3.08 um     2.20 um  
  12.00 keV   7.339E-01  7.274E+00   17.89 um     3.19 um     2.29 um  
  13.00 keV   7.638E-01  7.514E+00   18.60 um     3.30 um     2.37 um  
  14.00 keV   7.927E-01  7.740E+00   19.29 um     3.41 um     2.46 um  
  15.00 keV   8.205E-01  7.953E+00   19.96 um     3.51 um     2.54 um  
  16.00 keV   8.474E-01  8.155E+00   20.62 um     3.60 um     2.62 um  
  17.00 keV   8.735E-01  8.347E+00   21.25 um     3.70 um     2.69 um  
  18.00 keV   8.988E-01  8.530E+00   21.88 um     3.79 um     2.77 um  
  20.00 keV   9.474E-01  8.872E+00   23.08 um     3.96 um     2.91 um  
  22.50 keV   1.005E+00  9.260E+00   24.53 um     4.17 um     3.09 um  
  25.00 keV   1.059E+00  9.611E+00   25.92 um     4.37 um     3.25 um  
  27.50 keV   1.111E+00  9.933E+00   27.26 um     4.56 um     3.41 um  
  30.00 keV   1.160E+00  1.023E+01   28.56 um     4.73 um     3.56 um  
  32.50 keV   1.208E+00  1.050E+01   29.83 um     4.91 um     3.71 um  
  35.00 keV   1.253E+00  1.076E+01   31.06 um     5.07 um     3.86 um  
  37.50 keV   1.297E+00  1.099E+01   32.26 um     5.23 um     4.00 um  
  40.00 keV   1.340E+00  1.122E+01   33.44 um     5.38 um     4.13 um  
  45.00 keV   1.421E+00  1.162E+01   35.72 um     5.68 um     4.40 um  
  50.00 keV   1.498E+00  1.198E+01   37.92 um     5.97 um     4.65 um  
  55.00 keV   1.571E+00  1.231E+01   40.06 um     6.24 um     4.90 um  
  60.00 keV   1.641E+00  1.260E+01   42.15 um     6.50 um     5.13 um  
  65.00 keV   1.708E+00  1.287E+01   44.18 um     6.76 um     5.37 um  
  70.00 keV   1.772E+00  1.312E+01   46.17 um     7.00 um     5.59 um  
  80.00 keV   1.895E+00  1.356E+01   50.04 um     7.48 um     6.02 um  
  90.00 keV   2.010E+00  1.393E+01   53.78 um     7.93 um     6.44 um  
 100.00 keV   2.118E+00  1.426E+01   57.42 um     8.36 um     6.84 um  
 110.00 keV   2.222E+00  1.455E+01   60.97 um     8.78 um     7.23 um  
 120.00 keV   2.321E+00  1.480E+01   64.44 um     9.18 um     7.60 um  
 130.00 keV   2.415E+00  1.503E+01   67.85 um     9.57 um     7.97 um  
 140.00 keV   2.507E+00  1.523E+01   71.20 um     9.95 um     8.33 um  
 150.00 keV   2.595E+00  1.541E+01   74.50 um    10.32 um     8.68 um  
 160.00 keV   2.680E+00  1.558E+01   77.76 um    10.68 um     9.03 um  
 170.00 keV   2.762E+00  1.573E+01   80.97 um    11.03 um     9.36 um  
 180.00 keV   2.842E+00  1.586E+01   84.14 um    11.38 um     9.70 um  
 200.00 keV   2.996E+00  1.610E+01   90.40 um    12.07 um    10.35 um  
 225.00 keV   3.178E+00  1.634E+01   98.05 um    12.91 um    11.13 um  
 250.00 keV   3.350E+00  1.653E+01  105.57 um    13.72 um    11.90 um  
 275.00 keV   3.513E+00  1.668E+01  112.96 um    14.50 um    12.64 um  
 300.00 keV   3.669E+00  1.680E+01  120.24 um    15.26 um    13.37 um  
 325.00 keV   3.819E+00  1.690E+01  127.44 um    16.00 um    14.08 um  
 350.00 keV   3.963E+00  1.697E+01  134.56 um    16.73 um    14.78 um  
 375.00 keV   4.102E+00  1.703E+01  141.62 um    17.44 um    15.46 um  
 400.00 keV   4.237E+00  1.707E+01  148.62 um    18.13 um    16.14 um  
 450.00 keV   4.494E+00  1.712E+01  162.46 um    19.54 um    17.46 um  
 500.00 keV   4.878E+00  1.714E+01  176.09 um    20.89 um    18.74 um  
 550.00 keV   5.279E+00  1.712E+01  189.49 um    22.19 um    19.99 um  
 600.00 keV   5.577E+00  1.708E+01  202.72 um    23.46 um    21.21 um  
 650.00 keV   5.805E+00  1.703E+01  215.82 um    24.68 um    22.40 um  
 700.00 keV   5.986E+00  1.696E+01  228.85 um    25.88 um    23.57 um  
 800.00 keV   6.266E+00  1.679E+01  254.80 um    28.34 um    25.87 um  
 900.00 keV   6.485E+00  1.660E+01  280.70 um    30.72 um    28.12 um  
   1.00 MeV   6.677E+00  1.640E+01  306.60 um    33.03 um    30.34 um  
   1.10 MeV   6.857E+00  1.618E+01  332.56 um    35.30 um    32.52 um  
   1.20 MeV   7.033E+00  1.597E+01  358.58 um    37.52 um    34.68 um  
   1.30 MeV   7.209E+00  1.575E+01  384.65 um    39.70 um    36.82 um  
   1.40 MeV   7.385E+00  1.553E+01  410.79 um    41.85 um    38.94 um  
   1.50 MeV   7.563E+00  1.532E+01  436.99 um    43.97 um    41.04 um  
   1.60 MeV   7.742E+00  1.511E+01  463.24 um    46.05 um    43.13 um  
   1.70 MeV   7.921E+00  1.490E+01  489.54 um    48.10 um    45.20 um  
   1.80 MeV   8.100E+00  1.470E+01  515.87 um    50.13 um    47.26 um  
   2.00 MeV   8.456E+00  1.430E+01  568.65 um    54.34 um    51.34 um  
   2.25 MeV   8.892E+00  1.384E+01  634.76 um    59.56 um    56.36 um  
   2.50 MeV   9.310E+00  1.341E+01  700.99 um    64.57 um    61.31 um  
   2.75 MeV   9.707E+00  1.300E+01  767.29 um    69.39 um    66.18 um  
   3.00 MeV   1.008E+01  1.263E+01  833.65 um    74.05 um    70.97 um  
   3.25 MeV   1.043E+01  1.227E+01  900.06 um    78.57 um    75.71 um  
   3.50 MeV   1.075E+01  1.194E+01  966.52 um    82.95 um    80.38 um  
   3.75 MeV   1.106E+01  1.163E+01    1.03 mm    87.21 um    84.99 um  
   4.00 MeV   1.133E+01  1.133E+01    1.10 mm    91.36 um    89.54 um  
   4.50 MeV   1.183E+01  1.080E+01    1.23 mm   100.24 um    98.51 um  
   5.00 MeV   1.226E+01  1.031E+01    1.37 mm   108.65 um   107.30 um  
   5.50 MeV   1.262E+01  9.881E+00    1.50 mm   116.69 um   115.92 um  
   6.00 MeV   1.293E+01  9.489E+00    1.64 mm   124.40 um   124.41 um  
   6.50 MeV   1.321E+01  9.131E+00    1.77 mm   131.84 um   132.76 um  
   7.00 MeV   1.345E+01  8.804E+00    1.91 mm   139.04 um   141.01 um  
   8.00 MeV   1.387E+01  8.226E+00    2.18 mm   155.19 um   157.20 um  
   9.00 MeV   1.423E+01  7.731E+00    2.46 mm   170.27 um   173.02 um  
  10.00 MeV   1.456E+01  7.301E+00    2.73 mm   184.49 um   188.51 um  
  11.00 MeV   1.489E+01  6.923E+00    3.01 mm   197.97 um   203.66 um  
  12.00 MeV   1.521E+01  6.588E+00    3.29 mm   210.80 um   218.49 um  
  13.00 MeV   1.554E+01  6.289E+00    3.57 mm   223.03 um   232.99 um  
  14.00 MeV   1.589E+01  6.020E+00    3.85 mm   234.70 um   247.15 um  
  15.00 MeV   1.627E+01  5.776E+00    4.12 mm   245.84 um   260.97 um  
  16.00 MeV   1.666E+01  5.554E+00    4.40 mm   256.47 um   274.42 um  
  17.00 MeV   1.708E+01  5.351E+00    4.67 mm   266.61 um   287.50 um  
  18.00 MeV   1.753E+01  5.164E+00    4.94 mm   276.28 um   300.21 um  
  20.00 MeV   1.850E+01  4.833E+00    5.47 mm   298.92 um   324.46 um  
  22.50 MeV   1.986E+01  4.481E+00    6.11 mm   326.22 um   352.58 um  
  25.00 MeV   2.136E+01  4.183E+00    6.72 mm   349.70 um   378.29 um  
  27.50 MeV   2.299E+01  3.927E+00    7.30 mm   369.97 um   401.68 um  
  30.00 MeV   2.473E+01  3.704E+00    7.86 mm   387.53 um   422.89 um  
  32.50 MeV   2.656E+01  3.508E+00    8.38 mm   402.82 um   442.12 um  
  35.00 MeV   2.845E+01  3.334E+00    8.87 mm   416.18 um   459.53 um  
  37.50 MeV   3.039E+01  3.179E+00    9.34 mm   427.92 um   475.32 um  
  40.00 MeV   3.236E+01  3.039E+00    9.78 mm   438.29 um   489.67 um  
  45.00 MeV   3.633E+01  2.797E+00   10.60 mm   463.00 um   514.67 um  
  50.00 MeV   4.024E+01  2.595E+00   11.35 mm   482.61 um   535.66 um  
  55.00 MeV   4.402E+01  2.423E+00   12.03 mm   498.61 um   553.53 um  
  60.00 MeV   4.764E+01  2.274E+00   12.67 mm   511.96 um   568.94 um  
  65.00 MeV   5.105E+01  2.145E+00   13.26 mm   523.33 um   582.38 um  
  70.00 MeV   5.426E+01  2.031E+00   13.82 mm   533.19 um   594.26 um  
  80.00 MeV   6.008E+01  1.839E+00   14.86 mm   559.23 um   614.37 um  
  90.00 MeV   6.517E+01  1.683E+00   15.81 mm   580.11 um   630.90 um  
 100.00 MeV   6.964E+01  1.554E+00   16.69 mm   597.54 um   644.87 um  
 110.00 MeV   7.359E+01  1.445E+00   17.53 mm   612.53 um   656.92 um  
 120.00 MeV   7.710E+01  1.352E+00   18.33 mm   625.72 um   667.49 um  
 130.00 MeV   8.024E+01  1.271E+00   19.10 mm   637.52 um   676.91 um  
 140.00 MeV   8.306E+01  1.200E+00   19.84 mm   648.23 um   685.39 um  
 150.00 MeV   8.561E+01  1.137E+00   20.55 mm   658.07 um   693.11 um  
 160.00 MeV   8.792E+01  1.081E+00   21.25 mm   667.18 um   700.18 um  
 170.00 MeV   9.002E+01  1.031E+00   21.93 mm   675.70 um   706.72 um  
 180.00 MeV   9.193E+01  9.854E-01   22.60 mm   683.71 um   712.80 um  
 200.00 MeV   9.527E+01  9.066E-01   23.89 mm   710.41 um   723.82 um  
 225.00 MeV   9.870E+01  8.255E-01   25.46 mm   746.77 um   735.92 um  
 250.00 MeV   1.015E+02  7.587E-01   26.98 mm   779.28 um   746.63 um  
 275.00 MeV   1.037E+02  7.027E-01   28.46 mm   808.93 um   756.26 um  
 300.00 MeV   1.056E+02  6.550E-01   29.92 mm   836.39 um   765.06 um  
 325.00 MeV   1.071E+02  6.138E-01   31.35 mm   862.09 um   773.18 um  
 350.00 MeV   1.084E+02  5.779E-01   32.77 mm   886.37 um   780.75 um  
 375.00 MeV   1.094E+02  5.463E-01   34.17 mm   909.47 um   787.86 um  
 400.00 MeV   1.103E+02  5.182E-01   35.56 mm   931.58 um   794.58 um  
 450.00 MeV   1.117E+02  4.704E-01   38.31 mm     1.01 mm   807.07 um  
 500.00 MeV   1.134E+02  4.312E-01   41.02 mm     1.08 mm   818.53 um  
 550.00 MeV   1.146E+02  3.985E-01   43.70 mm     1.15 mm   829.15 um  
 600.00 MeV   1.153E+02  3.707E-01   46.36 mm     1.21 mm   839.11 um  
 650.00 MeV   1.161E+02  3.468E-01   49.00 mm     1.27 mm   848.53 um  
 700.00 MeV   1.168E+02  3.260E-01   51.63 mm     1.32 mm   857.50 um  
 800.00 MeV   1.178E+02  2.915E-01   56.84 mm     1.52 mm   874.31 um  
 900.00 MeV   1.186E+02  2.640E-01   62.02 mm     1.68 mm   889.96 um  
   1.00 GeV   1.191E+02  2.415E-01   67.17 mm     1.84 mm   904.70 um  
   1.10 GeV   1.193E+02  2.228E-01   72.31 mm     1.98 mm   918.74 um  
   1.20 GeV   1.194E+02  2.069E-01   77.44 mm     2.11 mm   932.20 um  
   1.30 GeV   1.192E+02  1.933E-01   82.57 mm     2.23 mm   945.20 um  
   1.40 GeV   1.190E+02  1.815E-01   87.72 mm     2.35 mm   957.83 um  
   1.50 GeV   1.186E+02  1.711E-01   92.87 mm     2.46 mm   970.15 um  
   1.60 GeV   1.181E+02  1.619E-01   98.05 mm     2.56 mm   982.21 um  
   1.70 GeV   1.175E+02  1.537E-01  103.25 mm     2.67 mm   994.07 um  
   1.80 GeV   1.169E+02  1.463E-01  108.48 mm     2.77 mm     1.01 mm  
   2.00 GeV   1.153E+02  1.337E-01  119.03 mm     3.15 mm     1.03 mm  
   2.25 GeV   1.132E+02  1.208E-01  132.44 mm     3.68 mm     1.06 mm  
   2.50 GeV   1.108E+02  1.103E-01  146.13 mm     4.16 mm     1.09 mm  
   2.75 GeV   1.084E+02  1.015E-01  160.11 mm     4.60 mm     1.11 mm  
   3.00 GeV   1.059E+02  9.414E-02  174.42 mm     5.03 mm     1.14 mm  
   3.25 GeV   1.035E+02  8.782E-02  189.05 mm     5.44 mm     1.17 mm  
   3.50 GeV   1.012E+02  8.233E-02  204.03 mm     5.84 mm     1.20 mm  
   3.75 GeV   9.889E+01  7.752E-02  219.36 mm     6.23 mm     1.23 mm  
   4.00 GeV   9.674E+01  7.328E-02  235.03 mm     6.61 mm     1.26 mm  
   4.50 GeV   9.281E+01  6.611E-02  267.39 mm     8.04 mm     1.32 mm  
   5.00 GeV   8.937E+01  6.028E-02  301.06 mm     9.35 mm     1.38 mm  
   5.50 GeV   8.643E+01  5.544E-02  335.94 mm    10.57 mm     1.44 mm  
   6.00 GeV   8.395E+01  5.136E-02  371.94 mm    11.73 mm     1.51 mm  
   6.50 GeV   8.189E+01  4.787E-02  408.92 mm    12.85 mm     1.58 mm  
   7.00 GeV   8.019E+01  4.484E-02  446.76 mm    13.92 mm     1.65 mm  
   8.00 GeV   7.568E+01  3.985E-02  525.50 mm    17.83 mm     1.79 mm  
   9.00 GeV   7.154E+01  3.591E-02  608.87 mm    21.38 mm     1.94 mm  
  10.00 GeV   6.790E+01  3.271E-02  696.88 mm    24.74 mm     2.10 mm  
  11.00 GeV   6.467E+01  3.006E-02  789.45 mm    27.99 mm     2.26 mm  
  12.00 GeV   6.178E+01  2.782E-02  886.50 mm    31.18 mm     2.43 mm  
  13.00 GeV   5.919E+01  2.591E-02  987.93 mm    34.32 mm     2.61 mm  
  14.00 GeV   5.685E+01  2.425E-02    1.09 m     37.44 mm     2.79 mm  
  15.00 GeV   5.473E+01  2.281E-02    1.20 m     40.54 mm     2.98 mm  
  16.00 GeV   5.279E+01  2.153E-02    1.32 m     43.64 mm     3.18 mm  
  17.00 GeV   5.101E+01  2.040E-02    1.44 m     46.74 mm     3.39 mm  
  18.00 GeV   4.938E+01  1.938E-02    1.56 m     49.83 mm     3.59 mm  
  20.00 GeV   4.648E+01  1.764E-02    1.81 m     61.61 mm     4.03 mm  
  22.50 GeV   4.342E+01  1.587E-02    2.16 m     78.29 mm     4.60 mm  
  25.00 GeV   4.084E+01  1.444E-02    2.52 m     93.72 mm     5.21 mm  
  27.50 GeV   3.863E+01  1.325E-02    2.91 m    108.48 mm     5.85 mm  
  30.00 GeV   3.672E+01  1.226E-02    3.31 m    122.83 mm     6.51 mm  
  32.50 GeV   3.505E+01  1.140E-02    3.74 m    136.91 mm     7.20 mm  
  35.00 GeV   3.358E+01  1.067E-02    4.19 m    150.81 mm     7.92 mm  
  37.50 GeV   3.228E+01  1.003E-02    4.65 m    164.58 mm     8.65 mm  
  40.00 GeV   3.112E+01  9.458E-03    5.14 m    178.25 mm     9.41 mm  
  45.00 GeV   2.913E+01  8.504E-03    6.16 m    229.25 mm    10.99 mm  
  50.00 GeV   2.749E+01  7.731E-03    7.24 m    275.82 mm    12.65 mm  
  55.00 GeV   2.611E+01  7.092E-03    8.39 m    319.86 mm    14.37 mm  
  60.00 GeV   2.495E+01  6.555E-03    9.59 m    362.23 mm    16.15 mm  
  65.00 GeV   2.395E+01  6.096E-03   10.84 m    403.39 mm    17.98 mm  
  70.00 GeV   2.308E+01  5.700E-03   12.15 m    443.60 mm    19.87 mm  
  80.00 GeV   2.165E+01  5.049E-03   14.89 m    589.52 mm    23.75 mm  
  90.00 GeV   2.053E+01  4.536E-03   17.80 m    719.03 mm    27.77 mm  
  94.80 GeV   2.009E+01  4.326E-03   19.25 m    747.70 mm    29.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
