 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/33Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  1.892E+00    3.80 um     1.62 um     1.20 um  
   1.10 keV   1.973E-01  1.949E+00    4.01 um     1.70 um     1.26 um  
   1.20 keV   2.060E-01  2.002E+00    4.23 um     1.78 um     1.32 um  
   1.30 keV   2.144E-01  2.051E+00    4.43 um     1.85 um     1.38 um  
   1.40 keV   2.225E-01  2.095E+00    4.64 um     1.93 um     1.44 um  
   1.50 keV   2.303E-01  2.137E+00    4.83 um     2.00 um     1.49 um  
   1.60 keV   2.379E-01  2.176E+00    5.03 um     2.06 um     1.55 um  
   1.70 keV   2.452E-01  2.212E+00    5.22 um     2.13 um     1.60 um  
   1.80 keV   2.523E-01  2.246E+00    5.41 um     2.20 um     1.65 um  
   2.00 keV   2.660E-01  2.308E+00    5.78 um     2.33 um     1.75 um  
   2.25 keV   2.821E-01  2.376E+00    6.24 um     2.48 um     1.87 um  
   2.50 keV   2.974E-01  2.436E+00    6.68 um     2.63 um     1.99 um  
   2.75 keV   3.119E-01  2.489E+00    7.11 um     2.77 um     2.10 um  
   3.00 keV   3.258E-01  2.536E+00    7.53 um     2.91 um     2.21 um  
   3.25 keV   3.391E-01  2.578E+00    7.95 um     3.05 um     2.32 um  
