 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.878E-02  2.397E+00    5.22 um     1.32 um     9342 A   
   1.10 keV   8.263E-02  2.515E+00    5.44 um     1.37 um     9703 A   
   1.20 keV   8.630E-02  2.626E+00    5.64 um     1.42 um     1.00 um  
   1.30 keV   8.982E-02  2.732E+00    5.84 um     1.47 um     1.04 um  
   1.40 keV   9.322E-02  2.833E+00    6.03 um     1.51 um     1.07 um  
   1.50 keV   9.649E-02  2.930E+00    6.22 um     1.55 um     1.10 um  
   1.60 keV   9.965E-02  3.022E+00    6.40 um     1.59 um     1.13 um  
   1.70 keV   1.027E-01  3.111E+00    6.57 um     1.63 um     1.16 um  
   1.80 keV   1.057E-01  3.196E+00    6.74 um     1.67 um     1.19 um  
   2.00 keV   1.114E-01  3.358E+00    7.07 um     1.74 um     1.24 um  
   2.25 keV   1.182E-01  3.546E+00    7.45 um     1.83 um     1.30 um  
   2.50 keV   1.246E-01  3.719E+00    7.82 um     1.91 um     1.36 um  
   2.75 keV   1.306E-01  3.882E+00    8.17 um     1.99 um     1.42 um  
   3.00 keV   1.365E-01  4.033E+00    8.51 um     2.06 um     1.47 um  
   3.25 keV   1.420E-01  4.176E+00    8.84 um     2.13 um     1.53 um  
