 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.091E+00    4.25 um     1.51 um     1.12 um  
   1.10 keV   1.197E-01  2.166E+00    4.47 um     1.58 um     1.17 um  
   1.20 keV   1.251E-01  2.235E+00    4.68 um     1.65 um     1.22 um  
   1.30 keV   1.302E-01  2.300E+00    4.89 um     1.71 um     1.27 um  
   1.40 keV   1.351E-01  2.360E+00    5.10 um     1.77 um     1.32 um  
   1.50 keV   1.398E-01  2.416E+00    5.29 um     1.83 um     1.37 um  
   1.60 keV   1.444E-01  2.469E+00    5.49 um     1.89 um     1.41 um  
   1.70 keV   1.489E-01  2.519E+00    5.68 um     1.94 um     1.46 um  
   1.80 keV   1.532E-01  2.566E+00    5.87 um     1.99 um     1.50 um  
   2.00 keV   1.615E-01  2.654E+00    6.23 um     2.10 um     1.58 um  
   2.25 keV   1.712E-01  2.752E+00    6.67 um     2.22 um     1.68 um  
   2.50 keV   1.805E-01  2.839E+00    7.10 um     2.34 um     1.78 um  
   2.75 keV   1.893E-01  2.918E+00    7.51 um     2.46 um     1.88 um  
   3.00 keV   1.977E-01  2.990E+00    7.92 um     2.57 um     1.97 um  
   3.25 keV   2.058E-01  3.056E+00    8.32 um     2.68 um     2.06 um  
