 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.381E+00    5.21 um     1.20 um     8442 A   
   1.10 keV   2.010E-01  2.503E+00    5.42 um     1.25 um     8766 A   
   1.20 keV   2.099E-01  2.618E+00    5.63 um     1.29 um     9073 A   
   1.30 keV   2.185E-01  2.728E+00    5.82 um     1.33 um     9368 A   
   1.40 keV   2.268E-01  2.833E+00    6.01 um     1.37 um     9650 A   
   1.50 keV   2.347E-01  2.934E+00    6.19 um     1.41 um     9922 A   
   1.60 keV   2.424E-01  3.030E+00    6.36 um     1.45 um     1.02 um  
   1.70 keV   2.499E-01  3.123E+00    6.53 um     1.49 um     1.04 um  
   1.80 keV   2.571E-01  3.213E+00    6.69 um     1.52 um     1.07 um  
   2.00 keV   2.710E-01  3.383E+00    7.00 um     1.59 um     1.12 um  
   2.25 keV   2.875E-01  3.582E+00    7.38 um     1.66 um     1.17 um  
   2.50 keV   3.030E-01  3.766E+00    7.73 um     1.74 um     1.22 um  
   2.75 keV   3.178E-01  3.939E+00    8.07 um     1.81 um     1.27 um  
   3.00 keV   3.320E-01  4.102E+00    8.39 um     1.87 um     1.32 um  
   3.25 keV   3.455E-01  4.255E+00    8.70 um     1.93 um     1.37 um  
