 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41S_in_air.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  1.855E+00    4.20 um     1.64 um     1.22 um  
   1.10 keV   1.462E-01  1.913E+00    4.43 um     1.72 um     1.28 um  
   1.20 keV   1.527E-01  1.966E+00    4.66 um     1.80 um     1.34 um  
   1.30 keV   1.589E-01  2.015E+00    4.89 um     1.87 um     1.40 um  
   1.40 keV   1.649E-01  2.060E+00    5.11 um     1.94 um     1.46 um  
   1.50 keV   1.707E-01  2.102E+00    5.32 um     2.01 um     1.51 um  
   1.60 keV   1.763E-01  2.142E+00    5.53 um     2.08 um     1.57 um  
   1.70 keV   1.817E-01  2.179E+00    5.74 um     2.14 um     1.62 um  
   1.80 keV   1.870E-01  2.213E+00    5.95 um     2.21 um     1.67 um  
   2.00 keV   1.971E-01  2.276E+00    6.35 um     2.33 um     1.77 um  
   2.25 keV   2.091E-01  2.346E+00    6.83 um     2.49 um     1.89 um  
   2.50 keV   2.204E-01  2.407E+00    7.31 um     2.63 um     2.01 um  
   2.75 keV   2.311E-01  2.462E+00    7.77 um     2.77 um     2.12 um  
   3.00 keV   2.414E-01  2.510E+00    8.23 um     2.91 um     2.23 um  
   3.25 keV   2.513E-01  2.554E+00    8.68 um     3.04 um     2.34 um  
