 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Ag_in_air.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.524E+00    4.44 um     1.27 um     9090 A   
   1.10 keV   1.561E-01  2.640E+00    4.64 um     1.32 um     9462 A   
   1.20 keV   1.630E-01  2.750E+00    4.83 um     1.37 um     9817 A   
   1.30 keV   1.697E-01  2.853E+00    5.01 um     1.42 um     1.02 um  
   1.40 keV   1.761E-01  2.952E+00    5.18 um     1.46 um     1.05 um  
   1.50 keV   1.823E-01  3.045E+00    5.35 um     1.51 um     1.08 um  
   1.60 keV   1.883E-01  3.135E+00    5.51 um     1.55 um     1.11 um  
   1.70 keV   1.940E-01  3.220E+00    5.67 um     1.59 um     1.14 um  
   1.80 keV   1.997E-01  3.302E+00    5.82 um     1.62 um     1.17 um  
   2.00 keV   2.105E-01  3.457E+00    6.12 um     1.70 um     1.23 um  
   2.25 keV   2.232E-01  3.635E+00    6.48 um     1.79 um     1.29 um  
   2.50 keV   2.353E-01  3.798E+00    6.82 um     1.87 um     1.36 um  
   2.75 keV   2.468E-01  3.950E+00    7.15 um     1.95 um     1.42 um  
   3.00 keV   2.578E-01  4.091E+00    7.46 um     2.02 um     1.47 um  
   3.25 keV   2.683E-01  4.223E+00    7.77 um     2.09 um     1.53 um  
